,Index,Date,Close
0,1945,20190102,14950
1,1946,20190103,14850
2,1947,20190104,14950
3,1948,20190107,14950
4,1949,20190108,14650
5,1950,20190109,15100
6,1951,20190110,15100
7,1952,20190111,15500
8,1953,20190114,15700
9,1954,20190115,15950
10,1955,20190116,17150
11,1956,20190117,17250
12,1957,20190118,17800
13,1958,20190121,17350
14,1959,20190122,17000
15,1960,20190123,18450
16,1961,20190124,17900
17,1962,20190125,17850
18,1963,20190128,17350
19,1964,20190129,17550
20,1965,20190130,17500
21,1966,20190131,17150
22,1967,20190201,17000
23,1968,20190207,17450
24,1969,20190208,17500
25,1970,20190211,17900
26,1971,20190212,18300
27,1972,20190213,17850
28,1973,20190214,17350
29,1974,20190215,17000
30,1975,20190218,17250
31,1976,20190219,17250
32,1977,20190220,17900
33,1978,20190221,17750
34,1979,20190222,17450
35,1980,20190225,18100
36,1981,20190226,18050
37,1982,20190227,18450
38,1983,20190228,17450
39,1984,20190304,17600
40,1985,20190305,17550
41,1986,20190306,17600
42,1987,20190307,17800
43,1988,20190308,17250
44,1989,20190311,17300
45,1990,20190312,17200
46,1991,20190313,17100
47,1992,20190314,17100
48,1993,20190315,16650
49,1994,20190318,16800
50,1995,20190319,16650
51,1996,20190320,16550
52,1997,20190321,18350
53,1998,20190322,18500
54,1999,20190325,17800
55,2000,20190326,19600
56,2001,20190327,19600
57,2002,20190328,18700
58,2003,20190329,18600
59,2004,20190401,19400
60,2005,20190402,18850
61,2006,20190403,19000
62,2007,20190404,19400
63,2008,20190405,20900
64,2009,20190408,20550
65,2010,20190409,20550
66,2011,20190410,19000
67,2012,20190411,19450
68,2013,20190412,19050
69,2014,20190415,18350
70,2015,20190416,18200
71,2016,20190417,18450
72,2017,20190418,17900
73,2018,20190419,18050
74,2019,20190422,17900
75,2020,20190423,17700
76,2021,20190424,17800
77,2022,20190425,17100
78,2023,20190426,17000
79,2024,20190429,17550
80,2025,20190430,17450
81,2026,20190502,17900
82,2027,20190503,17750
83,2028,20190507,17250
84,2029,20190508,17200
85,2030,20190509,16900
86,2031,20190510,17500
87,2032,20190513,17300
88,2033,20190514,18350
89,2034,20190515,18350
90,2035,20190516,17550
91,2036,20190517,17800
92,2037,20190520,17250
93,2038,20190521,17850
94,2039,20190522,17900
95,2040,20190523,18250
96,2041,20190524,17900
97,2042,20190527,17700
98,2043,20190528,17700
99,2044,20190529,17700
100,2045,20190530,18200
101,2046,20190531,18200
102,2047,20190603,18450
103,2048,20190604,19300
104,2049,20190605,19250
105,2050,20190607,19650
106,2051,20190610,18900
107,2052,20190611,19950
108,2053,20190612,19700
109,2054,20190613,19800
110,2055,20190614,19600
111,2056,20190617,19600
112,2057,20190618,19750
113,2058,20190619,19500
114,2059,20190620,21000
115,2060,20190621,20050
116,2061,20190624,18400
117,2062,20190625,18350
118,2063,20190626,17950
119,2064,20190627,17850
120,2065,20190628,18250
121,2066,20190701,18000
122,2067,20190702,18700
123,2068,20190703,19050
124,2069,20190704,19150
125,2070,20190705,18700
126,2071,20190708,17700
127,2072,20190709,17550
128,2073,20190710,17800
129,2074,20190711,17950
130,2075,20190712,18450
131,2076,20190715,19600
132,2077,20190716,20600
133,2078,20190717,20100
134,2079,20190718,19450
135,2080,20190719,19450
136,2081,20190722,19150
137,2082,20190723,18850
138,2083,20190724,18500
139,2084,20190725,17850
140,2085,20190726,18500
141,2086,20190729,17500
142,2087,20190730,17450
143,2088,20190731,17500
144,2089,20190801,16900
145,2090,20190802,17200
146,2091,20190805,15950
147,2092,20190806,15200
148,2093,20190807,15500
149,2094,20190808,16100
150,2095,20190809,16100
151,2096,20190812,16250
152,2097,20190813,15800
153,2098,20190814,15850
154,2099,20190816,15550
155,2100,20190819,15700
156,2101,20190820,16300
157,2102,20190821,16450
158,2103,20190822,16400
159,2104,20190823,16600
160,2105,20190826,16050
161,2106,20190827,16350
162,2107,20190828,16550
163,2108,20190829,16100
164,2109,20190830,16250
165,2110,20190902,16300
166,2111,20190903,16650
167,2112,20190904,16250
168,2113,20190905,16050
169,2114,20190906,15950
170,2115,20190909,16000
171,2116,20190910,15850
172,2117,20190911,15950
173,2118,20190916,15750
174,2119,20190917,15750
175,2120,20190918,15600
176,2121,20190919,16000
177,2122,20190920,15800
178,2123,20190923,15550
179,2124,20190924,15400
180,2125,20190925,14600
181,2126,20190926,14500
182,2127,20190927,14300
183,2128,20190930,14200
184,2129,20191001,14550
185,2130,20191002,14400
186,2131,20191004,14250
187,2132,20191007,14300
188,2133,20191008,14800
189,2134,20191010,15100
190,2135,20191011,14950
191,2136,20191014,15000
192,2137,20191015,14900
193,2138,20191016,15050
194,2139,20191017,14800
195,2140,20191018,14900
196,2141,20191021,14950
197,2142,20191022,14300
198,2143,20191023,14350
199,2144,20191024,14350
200,2145,20191025,15400
201,2146,20191028,15800
202,2147,20191029,15150
203,2148,20191030,15900
204,2149,20191031,16650
205,2150,20191101,16750
206,2151,20191104,16900
207,2152,20191105,17000
208,2153,20191106,16900
209,2154,20191107,16700
210,2155,20191108,16550
211,2156,20191111,16350
212,2157,20191112,16200
213,2158,20191113,16400
214,2159,20191114,16900
215,2160,20191115,17000
216,2161,20191118,16800
217,2162,20191119,16900
218,2163,20191120,16600
219,2164,20191121,16600
220,2165,20191122,16200
221,2166,20191125,16400
222,2167,20191126,16550
223,2168,20191127,16050
224,2169,20191128,16000
225,2170,20191129,16000
226,2171,20191202,15950
227,2172,20191203,15800
228,2173,20191204,15950
229,2174,20191205,15800
230,2175,20191206,16000
231,2176,20191209,15750
232,2177,20191210,15700
233,2178,20191211,15650
234,2179,20191212,15850
235,2180,20191213,15600
236,2181,20191216,15450
237,2182,20191217,15450
238,2183,20191218,15700
239,2184,20191219,15550
240,2185,20191220,15700
241,2186,20191223,15650
242,2187,20191224,15400
243,2188,20191226,15600
244,2189,20191227,16700
245,2190,20191230,16700
246,2191,20200102,16850
247,2192,20200103,17000
248,2193,20200106,16550
249,2194,20200107,16750
250,2195,20200108,15550
251,2196,20200109,16550
252,2197,20200110,17100
253,2198,20200113,16950
254,2199,20200114,17050
