,Index,Date,Close
0,0,20190717,27800
1,1,20190718,25550
2,2,20190719,33200
3,3,20190722,35350
4,4,20190723,38550
5,5,20190724,39350
6,6,20190725,39550
7,7,20190726,40200
8,8,20190729,33000
9,9,20190730,32200
10,10,20190731,32550
11,11,20190801,30000
12,12,20190802,28200
13,13,20190805,25800
14,14,20190806,25000
15,15,20190807,26000
16,16,20190808,26600
17,17,20190809,26100
18,18,20190812,25900
19,19,20190813,21900
20,20,20190814,23100
21,21,20190816,20700
22,22,20190819,19050
23,23,20190820,18850
24,24,20190821,19150
25,25,20190822,19600
26,26,20190823,19150
27,27,20190826,17550
28,28,20190827,18250
29,29,20190828,18350
30,30,20190829,18300
31,31,20190830,18800
32,32,20190902,18250
33,33,20190903,19300
34,34,20190904,19500
35,35,20190905,19050
36,36,20190906,18150
37,37,20190909,19150
38,38,20190910,19950
39,39,20190911,20500
40,40,20190916,20150
41,41,20190917,21000
42,42,20190918,20700
43,43,20190919,20450
44,44,20190920,20500
45,45,20190923,20050
46,46,20190924,19850
47,47,20190925,18900
48,48,20190926,18400
49,49,20190927,18250
50,50,20190930,17650
51,51,20191001,17850
52,52,20191002,21100
53,53,20191004,21400
54,54,20191007,21950
55,55,20191008,22500
56,56,20191010,22150
57,57,20191011,22350
58,58,20191014,21800
59,59,20191015,22700
60,60,20191016,22950
61,61,20191017,22800
62,62,20191018,22750
63,63,20191021,21800
64,64,20191022,22250
65,65,20191023,23300
66,66,20191024,23300
67,67,20191025,23850
68,68,20191028,22700
69,69,20191029,23000
70,70,20191030,22750
71,71,20191031,23500
72,72,20191101,22900
73,73,20191104,22000
74,74,20191105,22350
75,75,20191106,22200
76,76,20191107,21700
77,77,20191108,21350
78,78,20191111,21500
79,79,20191112,22200
80,80,20191113,21900
81,81,20191114,18800
82,82,20191115,18300
83,83,20191118,17900
84,84,20191119,16850
85,85,20191120,16550
86,86,20191121,16250
87,87,20191122,15900
88,88,20191125,16950
89,89,20191126,17450
90,90,20191127,17350
91,91,20191128,17700
92,92,20191129,17050
93,93,20191202,17350
94,94,20191203,17200
95,95,20191204,16400
96,96,20191205,17200
97,97,20191206,17150
98,98,20191209,17500
99,99,20191210,17000
100,100,20191211,17000
101,101,20191212,17000
102,102,20191213,16850
103,103,20191216,17200
104,104,20191217,16850
105,105,20191218,18300
106,106,20191219,18000
107,107,20191220,17500
108,108,20191223,16350
109,109,20191224,16400
110,110,20191226,16550
111,111,20191227,17000
112,112,20191230,17900
113,113,20200102,18300
114,114,20200103,18200
115,115,20200106,17850
116,116,20200107,18300
117,117,20200108,17200
118,118,20200109,18700
119,119,20200110,19950
120,120,20200113,20350
121,121,20200114,20400
122,122,20200115,20100
123,123,20200116,20100
124,124,20200117,19350
125,125,20200120,18650
126,126,20200121,18000
127,127,20200122,18100
128,128,20200123,17400
129,129,20200128,16600
130,130,20200129,16700
131,131,20200130,15800
132,132,20200131,15250
