,Index,Date,Close
0,913,20190102,815
1,914,20190103,811
2,915,20190104,798
3,916,20190107,771
4,917,20190108,772
5,918,20190109,770
6,919,20190110,776
7,920,20190111,794
8,921,20190114,799
9,922,20190115,803
10,923,20190116,880
11,924,20190117,812
12,925,20190118,789
13,926,20190121,775
14,927,20190122,775
15,928,20190123,764
16,929,20190124,764
17,930,20190125,777
18,931,20190128,795
19,932,20190129,792
20,933,20190130,781
21,934,20190131,788
22,935,20190201,768
23,936,20190207,790
24,937,20190208,794
25,938,20190211,785
26,939,20190212,773
27,940,20190213,732
28,941,20190214,723
29,942,20190215,684
30,943,20190218,739
31,944,20190219,737
32,945,20190220,752
33,946,20190221,754
34,947,20190222,742
35,948,20190225,722
36,949,20190226,737
37,950,20190227,743
38,951,20190228,701
39,952,20190304,702
40,953,20190305,707
41,954,20190306,697
42,955,20190307,693
43,956,20190308,697
44,957,20190311,669
45,958,20190312,660
46,959,20190313,638
47,960,20190314,651
48,961,20190315,659
49,962,20190318,702
50,963,20190319,710
51,964,20190320,718
52,965,20190321,739
53,966,20190322,736
54,967,20190325,720
55,968,20190326,720
56,969,20190327,722
57,970,20190328,720
58,971,20190329,728
59,972,20190401,728
60,973,20190402,738
61,974,20190403,735
62,975,20190404,751
63,976,20190405,763
64,977,20190408,759
65,978,20190409,753
66,979,20190410,760
67,980,20190411,773
68,981,20190412,777
69,982,20190415,780
70,983,20190416,770
71,984,20190417,754
72,985,20190418,733
73,986,20190419,736
74,987,20190422,732
75,988,20190423,725
76,989,20190424,725
77,990,20190425,709
78,991,20190426,706
79,992,20190429,708
80,993,20190430,734
81,994,20190502,728
82,995,20190503,716
83,996,20190507,697
84,997,20190508,685
85,998,20190509,685
86,999,20190510,686
87,1000,20190513,674
88,1001,20190514,643
89,1002,20190515,622
90,1003,20190516,601
91,1004,20190517,604
92,1005,20190520,559
93,1006,20190521,564
94,1007,20190522,595
95,1008,20190523,594
96,1009,20190524,572
97,1010,20190527,540
98,1011,20190528,551
99,1012,20190529,550
100,1013,20190530,553
101,1014,20190531,561
102,1015,20190603,540
103,1016,20190604,555
104,1017,20190605,557
105,1018,20190607,557
106,1019,20190610,555
107,1020,20190611,567
108,1021,20190612,583
109,1022,20190613,589
110,1023,20190614,584
111,1024,20190617,566
112,1025,20190618,577
113,1026,20190619,594
114,1027,20190620,612
115,1028,20190621,614
116,1029,20190624,576
117,1030,20190625,565
118,1031,20190626,570
119,1032,20190627,567
120,1033,20190628,549
121,1034,20190701,563
122,1035,20190702,572
123,1036,20190703,613
124,1037,20190704,598
125,1038,20190705,584
126,1039,20190708,692
127,1040,20190709,726
128,1041,20190710,770
129,1042,20190711,928
130,1043,20190712,918
131,1044,20190715,943
132,1045,20190716,925
133,1046,20190717,936
134,1047,20190718,971
135,1048,20190719,1140
136,1049,20190722,1180
137,1050,20190723,1145
138,1051,20190724,1230
139,1052,20190725,1135
140,1053,20190726,1135
141,1054,20190729,1015
142,1055,20190730,1005
143,1056,20190731,1055
144,1057,20190801,1135
145,1058,20190802,1185
146,1059,20190805,1185
147,1060,20190806,1265
148,1061,20190807,1150
149,1062,20190808,1075
150,1063,20190809,1030
151,1064,20190812,1080
152,1065,20190813,1210
153,1066,20190814,1250
154,1067,20190816,1250
155,1068,20190819,1290
156,1069,20190820,1375
157,1070,20190821,1380
158,1071,20190822,1525
159,1072,20190823,1455
160,1073,20190826,1525
161,1074,20190827,1610
162,1075,20190828,1530
163,1076,20190829,1320
164,1077,20190830,1405
165,1078,20190902,1410
166,1079,20190903,1380
167,1080,20190904,1270
168,1081,20190905,1395
169,1082,20190906,1400
170,1083,20190909,1315
171,1084,20190910,1325
172,1085,20190911,1345
173,1086,20190916,1410
174,1087,20190917,1340
175,1088,20190918,1360
176,1089,20190919,1370
177,1090,20190920,1365
178,1091,20190923,1280
179,1092,20190924,1230
180,1093,20190925,1165
181,1094,20190926,1240
182,1095,20190927,1245
183,1096,20190930,1275
184,1097,20191001,1245
185,1098,20191002,1295
186,1099,20191004,1300
187,1100,20191007,1245
188,1101,20191008,1240
189,1102,20191010,1270
190,1103,20191011,1295
191,1104,20191014,1305
192,1105,20191015,1305
193,1106,20191016,1370
194,1107,20191017,1420
195,1108,20191018,1400
196,1109,20191021,1370
197,1110,20191022,1300
198,1111,20191023,1295
199,1112,20191024,1275
200,1113,20191025,1400
201,1114,20191028,980
202,1115,20191029,1055
203,1116,20191030,1080
204,1117,20191031,1015
205,1118,20191101,1030
206,1119,20191104,1125
207,1120,20191105,1060
208,1121,20191106,1065
209,1122,20191107,1040
210,1123,20191108,1030
211,1124,20191111,1010
212,1125,20191112,1090
213,1126,20191113,1055
214,1127,20191114,1015
215,1128,20191115,921
216,1129,20191118,924
217,1130,20191119,906
218,1131,20191120,836
219,1132,20191121,836
220,1133,20191122,808
221,1134,20191125,875
222,1135,20191126,933
223,1136,20191127,851
224,1137,20191128,814
225,1138,20191129,806
226,1139,20191202,797
