,Index,Date,Close
0,3193,20190102,4405
1,3194,20190103,4310
2,3195,20190104,4280
3,3196,20190107,4305
4,3197,20190108,4305
5,3198,20190109,4400
6,3199,20190110,4585
7,3200,20190111,4660
8,3201,20190114,4660
9,3202,20190115,4675
10,3203,20190116,4715
11,3204,20190117,4940
12,3205,20190118,4870
13,3206,20190121,4935
14,3207,20190122,4960
15,3208,20190123,4950
16,3209,20190124,5070
17,3210,20190125,5140
18,3211,20190128,5120
19,3212,20190129,5040
20,3213,20190130,5180
21,3214,20190131,5180
22,3215,20190201,5240
23,3216,20190207,5340
24,3217,20190208,5280
25,3218,20190211,5250
26,3219,20190212,5300
27,3220,20190213,5630
28,3221,20190214,5840
29,3222,20190215,5830
30,3223,20190218,5810
31,3224,20190219,5720
32,3225,20190220,5760
33,3226,20190221,5720
34,3227,20190222,5720
35,3228,20190225,5810
36,3229,20190226,5760
37,3230,20190227,5760
38,3231,20190228,5550
39,3232,20190304,5550
40,3233,20190305,5360
41,3234,20190306,5290
42,3235,20190307,5100
43,3236,20190308,5060
44,3237,20190311,5050
45,3238,20190312,5200
46,3239,20190313,5340
47,3240,20190314,5730
48,3241,20190315,5900
49,3242,20190318,5760
50,3243,20190319,6100
51,3244,20190320,6230
52,3245,20190321,6360
53,3246,20190322,6670
54,3247,20190325,6250
55,3248,20190326,6510
56,3249,20190327,6490
57,3250,20190328,6240
58,3251,20190329,6370
59,3252,20190401,7300
60,3253,20190402,7650
61,3254,20190403,8030
62,3255,20190404,8160
63,3256,20190405,8030
64,3257,20190408,7640
65,3258,20190409,7630
66,3259,20190410,7970
67,3260,20190411,7890
68,3261,20190412,8110
69,3262,20190415,8090
70,3263,20190416,8090
71,3264,20190417,8470
72,3265,20190418,8400
73,3266,20190419,8390
74,3267,20190422,8440
75,3268,20190423,8230
76,3269,20190424,7710
77,3270,20190425,7860
78,3271,20190426,7730
79,3272,20190429,7790
80,3273,20190430,7750
81,3274,20190502,7760
82,3275,20190503,7610
83,3276,20190507,7560
84,3277,20190508,7190
85,3278,20190509,6790
86,3279,20190510,6780
87,3280,20190513,6740
88,3281,20190514,6650
89,3282,20190515,7040
90,3283,20190516,7030
91,3284,20190517,6890
92,3285,20190520,6860
93,3286,20190521,6720
94,3287,20190522,6710
95,3288,20190523,6630
96,3289,20190524,6340
97,3290,20190527,6250
98,3291,20190528,6840
99,3292,20190529,6720
100,3293,20190530,6710
101,3294,20190531,6610
102,3295,20190603,6410
103,3296,20190604,6350
104,3297,20190605,6750
105,3298,20190607,6800
106,3299,20190610,6800
107,3300,20190611,7020
108,3301,20190612,6840
109,3302,20190613,6800
110,3303,20190614,6620
111,3304,20190617,6590
112,3305,20190618,6500
113,3306,20190619,6460
114,3307,20190620,6530
115,3308,20190621,6420
116,3309,20190624,6250
117,3310,20190625,6090
118,3311,20190626,6050
119,3312,20190627,6100
120,3313,20190628,6100
121,3314,20190701,6180
122,3315,20190702,6230
123,3316,20190703,6370
124,3317,20190704,6400
125,3318,20190705,6190
126,3319,20190708,5750
127,3320,20190709,5750
128,3321,20190710,5870
129,3322,20190711,5980
130,3323,20190712,6090
131,3324,20190715,6110
132,3325,20190716,6340
133,3326,20190717,6220
134,3327,20190718,6340
135,3328,20190719,6480
136,3329,20190722,6370
137,3330,20190723,6280
138,3331,20190724,6140
139,3332,20190725,6590
140,3333,20190726,6240
141,3334,20190729,5960
142,3335,20190730,6130
143,3336,20190731,6160
144,3337,20190801,6000
145,3338,20190802,6320
146,3339,20190805,6020
