,Index,Date,Close
0,1228,20190102,3400
1,1229,20190103,3270
2,1230,20190104,3285
3,1231,20190107,3370
4,1232,20190108,3390
5,1233,20190109,3460
6,1234,20190110,3460
7,1235,20190111,3485
8,1236,20190114,3475
9,1237,20190115,3525
10,1238,20190116,3525
11,1239,20190117,3535
12,1240,20190118,3620
13,1241,20190121,3525
14,1242,20190122,3740
15,1243,20190123,3760
16,1244,20190124,3725
17,1245,20190125,3820
18,1246,20190128,3750
19,1247,20190129,3750
20,1248,20190130,3790
21,1249,20190131,3820
22,1250,20190201,3790
23,1251,20190207,3835
24,1252,20190208,3780
25,1253,20190211,3795
26,1254,20190212,3800
27,1255,20190213,3805
28,1256,20190214,3800
29,1257,20190215,3800
30,1258,20190218,3900
31,1259,20190219,4020
32,1260,20190220,4160
33,1261,20190221,4255
34,1262,20190222,4230
35,1263,20190225,4165
36,1264,20190226,4025
37,1265,20190227,4050
38,1266,20190228,3935
39,1267,20190304,3995
40,1268,20190305,3965
41,1269,20190306,3880
42,1270,20190307,3835
43,1271,20190308,3785
44,1272,20190311,3730
45,1273,20190312,3790
46,1274,20190313,3775
47,1275,20190314,3670
48,1276,20190315,3635
49,1277,20190318,3630
50,1278,20190319,3655
51,1279,20190320,3660
52,1280,20190321,3395
53,1281,20190322,3505
54,1282,20190325,3395
55,1283,20190326,3400
56,1284,20190327,3420
57,1285,20190328,3475
58,1286,20190329,3465
59,1287,20190401,3495
60,1288,20190402,3525
61,1289,20190403,3545
62,1290,20190404,3550
63,1291,20190405,3525
64,1292,20190408,3540
65,1293,20190409,3555
66,1294,20190410,3575
67,1295,20190411,3590
68,1296,20190412,3620
69,1297,20190415,3625
70,1298,20190416,3580
71,1299,20190417,3565
72,1300,20190418,3570
73,1301,20190419,3580
74,1302,20190422,3610
75,1303,20190423,3610
76,1304,20190424,3580
77,1305,20190425,3585
78,1306,20190426,3500
79,1307,20190429,3540
80,1308,20190430,4395
81,1309,20190502,4580
82,1310,20190503,4240
83,1311,20190507,4240
84,1312,20190508,5050
85,1313,20190509,5440
86,1314,20190510,5470
87,1315,20190513,4520
88,1316,20190514,4610
89,1317,20190515,4755
90,1318,20190516,4350
91,1319,20190517,4295
92,1320,20190520,4300
93,1321,20190521,4450
94,1322,20190522,4395
95,1323,20190523,4025
96,1324,20190524,3985
97,1325,20190527,3945
98,1326,20190528,4090
99,1327,20190529,3970
100,1328,20190530,4080
101,1329,20190531,4085
102,1330,20190603,4140
103,1331,20190604,4030
104,1332,20190605,4180
105,1333,20190607,4195
106,1334,20190610,4320
107,1335,20190611,4470
108,1336,20190612,4335
109,1337,20190613,4330
110,1338,20190614,4185
111,1339,20190617,4390
112,1340,20190618,4420
113,1341,20190619,4425
114,1342,20190620,4565
115,1343,20190621,4485
116,1344,20190624,4535
117,1345,20190625,4315
118,1346,20190626,4390
119,1347,20190627,4155
120,1348,20190628,4225
121,1349,20190701,4235
122,1350,20190702,4180
123,1351,20190703,4100
124,1352,20190704,4250
125,1353,20190705,4160
126,1354,20190708,3740
127,1355,20190709,3740
128,1356,20190710,3785
129,1357,20190711,3870
130,1358,20190712,4030
131,1359,20190715,3920
132,1360,20190716,3990
133,1361,20190717,4050
134,1362,20190718,3810
135,1363,20190719,3885
136,1364,20190722,3965
137,1365,20190723,3980
138,1366,20190724,3925
139,1367,20190725,3730
140,1368,20190726,3495
141,1369,20190729,3260
142,1370,20190730,3350
143,1371,20190731,3390
144,1372,20190801,3245
145,1373,20190802,3300
146,1374,20190805,3000
147,1375,20190806,2850
148,1376,20190807,3020
149,1377,20190808,3140
150,1378,20190809,3140
151,1379,20190812,3245
152,1380,20190813,3280
153,1381,20190814,3325
154,1382,20190816,3115
155,1383,20190819,3220
156,1384,20190820,3310
157,1385,20190821,3455
158,1386,20190822,3295
159,1387,20190823,3270
160,1388,20190826,3070
161,1389,20190827,3105
162,1390,20190828,3270
163,1391,20190829,3220
164,1392,20190830,3315
165,1393,20190902,3355
166,1394,20190903,3395
167,1395,20190904,3465
168,1396,20190905,3460
169,1397,20190906,3450
170,1398,20190909,3325
171,1399,20190910,3285
172,1400,20190911,3360
173,1401,20190916,3435
174,1402,20190917,3480
175,1403,20190918,3470
176,1404,20190919,3470
177,1405,20190920,3490
178,1406,20190923,3480
179,1407,20190924,3605
180,1408,20190925,3415
181,1409,20190926,3430
182,1410,20190927,3340
183,1411,20190930,3400
184,1412,20191001,3370
185,1413,20191002,3360
186,1414,20191004,3270
187,1415,20191007,3175
188,1416,20191008,3165
189,1417,20191010,3145
190,1418,20191011,3110
191,1419,20191014,3190
192,1420,20191015,3200
193,1421,20191016,3215
194,1422,20191017,3335
195,1423,20191018,3295
196,1424,20191021,3250
197,1425,20191022,3200
198,1426,20191023,3135
199,1427,20191024,3150
200,1428,20191025,3165
201,1429,20191028,3175
202,1430,20191029,3180
203,1431,20191030,3110
204,1432,20191031,3110
205,1433,20191101,3160
206,1434,20191104,3135
207,1435,20191105,3170
208,1436,20191106,3210
209,1437,20191107,3200
210,1438,20191108,3185
211,1439,20191111,3170
212,1440,20191112,3200
213,1441,20191113,3175
214,1442,20191114,3285
215,1443,20191115,3155
216,1444,20191118,3225
217,1445,20191119,3235
218,1446,20191120,3110
219,1447,20191121,2950
220,1448,20191122,2880
221,1449,20191125,2950
222,1450,20191126,3050
223,1451,20191127,2990
224,1452,20191128,2945
225,1453,20191129,2905
226,1454,20191202,2890
227,1455,20191203,2890
228,1456,20191204,2840
229,1457,20191205,2810
230,1458,20191206,2815
231,1459,20191209,2965
232,1460,20191210,2935
233,1461,20191211,2925
234,1462,20191212,2930
235,1463,20191213,2915
236,1464,20191216,2935
237,1465,20191217,2885
238,1466,20191218,2890
239,1467,20191219,2885
240,1468,20191220,2925
241,1469,20191223,2865
242,1470,20191224,2825
243,1471,20191226,2885
244,1472,20191227,3015
245,1473,20191230,3000
246,1474,20200102,3080
247,1475,20200103,3095
248,1476,20200106,3110
249,1477,20200107,3160
250,1478,20200108,2940
251,1479,20200109,3045
252,1480,20200110,3145
253,1481,20200113,3140
254,1482,20200114,3080
255,1483,20200115,3080
256,1484,20200116,3060
257,1485,20200117,3040
258,1486,20200120,3030
259,1487,20200121,2955
260,1488,20200122,2955
261,1489,20200123,2985
262,1490,20200128,2900
263,1491,20200129,2900
264,1492,20200130,2855
265,1493,20200131,2805
