,Index,Date,Close
0,4608,20190102,2790
1,4609,20190103,2770
2,4610,20190104,2775
3,4611,20190107,2820
4,4612,20190108,2855
5,4613,20190109,2890
6,4614,20190110,2985
7,4615,20190111,3005
8,4616,20190114,2980
9,4617,20190115,3015
10,4618,20190116,2990
11,4619,20190117,3005
12,4620,20190118,3050
13,4621,20190121,3090
14,4622,20190122,3110
15,4623,20190123,3125
16,4624,20190124,3150
17,4625,20190125,3145
18,4626,20190128,3175
19,4627,20190129,3185
20,4628,20190130,3225
21,4629,20190131,3235
22,4630,20190201,3240
23,4631,20190207,3240
24,4632,20190208,3245
25,4633,20190211,3245
26,4634,20190212,3250
27,4635,20190213,3265
28,4636,20190214,3280
29,4637,20190215,3340
30,4638,20190218,3375
31,4639,20190219,3530
32,4640,20190220,3615
33,4641,20190221,3650
34,4642,20190222,3660
35,4643,20190225,3660
36,4644,20190226,3655
37,4645,20190227,3680
38,4646,20190228,3615
39,4647,20190304,3635
40,4648,20190305,3600
41,4649,20190306,3610
42,4650,20190307,3585
43,4651,20190308,3480
44,4652,20190311,3560
45,4653,20190312,3585
46,4654,20190313,3625
47,4655,20190314,3645
48,4656,20190315,3640
49,4657,20190318,3600
50,4658,20190319,3450
51,4659,20190320,3395
52,4660,20190321,3330
53,4661,20190322,3175
54,4662,20190325,3100
55,4663,20190326,3215
56,4664,20190327,3265
57,4665,20190328,3235
58,4666,20190329,3175
59,4667,20190401,3275
60,4668,20190402,3290
61,4669,20190403,3290
62,4670,20190404,3280
63,4671,20190405,3235
64,4672,20190408,3190
65,4673,20190409,3230
66,4674,20190410,3200
67,4675,20190411,3200
68,4676,20190412,3190
69,4677,20190415,3250
70,4678,20190416,3255
71,4679,20190417,3200
72,4680,20190418,3155
73,4681,20190419,3180
74,4682,20190422,3200
75,4683,20190423,3210
76,4684,20190424,3230
77,4685,20190425,3170
78,4686,20190426,3160
79,4687,20190429,3120
80,4688,20190430,3120
81,4689,20190502,3115
82,4690,20190503,3120
83,4691,20190507,3160
84,4692,20190508,3140
85,4693,20190509,3140
86,4694,20190510,3105
87,4695,20190513,3040
88,4696,20190514,2970
89,4697,20190515,3065
90,4698,20190516,3110
91,4699,20190517,3140
92,4700,20190520,3160
93,4701,20190521,3165
94,4702,20190522,3195
95,4703,20190523,3120
96,4704,20190524,3120
97,4705,20190527,3100
98,4706,20190528,3135
99,4707,20190529,3075
100,4708,20190530,3110
101,4709,20190531,3090
102,4710,20190603,3080
103,4711,20190604,3100
104,4712,20190605,3120
105,4713,20190607,3140
106,4714,20190610,3150
107,4715,20190611,3150
108,4716,20190612,3150
109,4717,20190613,3155
110,4718,20190614,3115
111,4719,20190617,3100
112,4720,20190618,3115
113,4721,20190619,3120
114,4722,20190620,3120
115,4723,20190621,3110
116,4724,20190624,3130
117,4725,20190625,3080
118,4726,20190626,3050
119,4727,20190627,3055
120,4728,20190628,3055
121,4729,20190701,3095
122,4730,20190702,3110
123,4731,20190703,3095
124,4732,20190704,3105
125,4733,20190705,3105
126,4734,20190708,3035
127,4735,20190709,2950
128,4736,20190710,3010
129,4737,20190711,3075
130,4738,20190712,3035
131,4739,20190715,3020
132,4740,20190716,2975
133,4741,20190717,2890
134,4742,20190718,2885
135,4743,20190719,2935
136,4744,20190722,2935
137,4745,20190723,2895
138,4746,20190724,2900
139,4747,20190725,2855
140,4748,20190726,2830
141,4749,20190729,2760
142,4750,20190730,2690
143,4751,20190731,2730
144,4752,20190801,2695
145,4753,20190802,2705
146,4754,20190805,2615
147,4755,20190806,2570
148,4756,20190807,2515
149,4757,20190808,2575
150,4758,20190809,2595
151,4759,20190812,2615
152,4760,20190813,2675
153,4761,20190814,2700
154,4762,20190816,2630
155,4763,20190819,2730
156,4764,20190820,2755
157,4765,20190821,2800
158,4766,20190822,2775
159,4767,20190823,2760
160,4768,20190826,2710
161,4769,20190827,2750
162,4770,20190828,2750
163,4771,20190829,2745
164,4772,20190830,2750
165,4773,20190902,2750
166,4774,20190903,2770
167,4775,20190904,2780
168,4776,20190905,2760
169,4777,20190906,2770
170,4778,20190909,2780
171,4779,20190910,2780
172,4780,20190911,2780
173,4781,20190916,2860
174,4782,20190917,2875
175,4783,20190918,2840
176,4784,20190919,2855
177,4785,20190920,2905
178,4786,20190923,2930
179,4787,20190924,2920
180,4788,20190925,2800
181,4789,20190926,2800
182,4790,20190927,2805
183,4791,20190930,2810
184,4792,20191001,2770
185,4793,20191002,2720
186,4794,20191004,2735
187,4795,20191007,2720
188,4796,20191008,2740
189,4797,20191010,2735
190,4798,20191011,2710
191,4799,20191014,2730
192,4800,20191015,2740
193,4801,20191016,2725
194,4802,20191017,2720
195,4803,20191018,2710
196,4804,20191021,2705
197,4805,20191022,2700
198,4806,20191023,2690
199,4807,20191024,2695
200,4808,20191025,2700
201,4809,20191028,2695
202,4810,20191029,2695
203,4811,20191030,2670
204,4812,20191031,2660
205,4813,20191101,2695
206,4814,20191104,2690
207,4815,20191105,2750
208,4816,20191106,2725
209,4817,20191107,2705
210,4818,20191108,2740
211,4819,20191111,2770
212,4820,20191112,2810
213,4821,20191113,2760
214,4822,20191114,2690
215,4823,20191115,2685
216,4824,20191118,2685
217,4825,20191119,2670
218,4826,20191120,2630
219,4827,20191121,2625
220,4828,20191122,2590
221,4829,20191125,2590
222,4830,20191126,2595
223,4831,20191127,2590
224,4832,20191128,2550
225,4833,20191129,2540
226,4834,20191202,2565
227,4835,20191203,2530
228,4836,20191204,2530
229,4837,20191205,2530
230,4838,20191206,2540
231,4839,20191209,2515
232,4840,20191210,2540
233,4841,20191211,2525
234,4842,20191212,2535
235,4843,20191213,2590
236,4844,20191216,2620
237,4845,20191217,2620
238,4846,20191218,2615
239,4847,20191219,2625
240,4848,20191220,2630
241,4849,20191223,2640
242,4850,20191224,2635
243,4851,20191226,2695
244,4852,20191227,2640
245,4853,20191230,2635
246,4854,20200102,2595
247,4855,20200103,2610
248,4856,20200106,2565
249,4857,20200107,2555
250,4858,20200108,2490
251,4859,20200109,2515
252,4860,20200110,2545
253,4861,20200113,2560
254,4862,20200114,2590
255,4863,20200115,2595
256,4864,20200116,2580
257,4865,20200117,2595
258,4866,20200120,2600
259,4867,20200121,2580
260,4868,20200122,2570
261,4869,20200123,2580
262,4870,20200128,2525
263,4871,20200129,2545
264,4872,20200130,2530
265,4873,20200131,2495
