,Index,Date,Close
0,4566,20190102,3220
1,4567,20190103,3210
2,4568,20190104,3140
3,4569,20190107,3230
4,4570,20190108,3220
5,4571,20190109,3225
6,4572,20190110,3245
7,4573,20190111,3245
8,4574,20190114,3325
9,4575,20190115,3280
10,4576,20190116,3275
11,4577,20190117,3350
12,4578,20190118,3250
13,4579,20190121,3275
14,4580,20190122,3325
15,4581,20190123,3340
16,4582,20190124,3390
17,4583,20190125,3470
18,4584,20190128,3445
19,4585,20190129,3350
20,4586,20190130,3450
21,4587,20190131,3530
22,4588,20190201,3600
23,4589,20190207,3575
24,4590,20190208,3605
25,4591,20190211,3530
26,4592,20190212,3465
27,4593,20190213,3485
28,4594,20190214,3500
29,4595,20190215,3435
30,4596,20190218,3480
31,4597,20190219,3470
32,4598,20190220,3475
33,4599,20190221,3445
34,4600,20190222,3475
35,4601,20190225,3510
36,4602,20190226,3500
37,4603,20190227,3460
38,4604,20190228,3420
39,4605,20190304,3410
40,4606,20190305,3480
41,4607,20190306,3530
42,4608,20190307,3360
43,4609,20190308,3410
44,4610,20190311,3340
45,4611,20190312,3355
46,4612,20190313,3315
47,4613,20190314,3345
48,4614,20190315,3320
49,4615,20190318,3275
50,4616,20190319,3275
51,4617,20190320,3250
52,4618,20190321,3205
53,4619,20190322,3285
54,4620,20190325,3140
55,4621,20190326,3110
56,4622,20190327,3105
57,4623,20190328,3100
58,4624,20190329,3070
59,4625,20190401,3070
60,4626,20190402,3095
61,4627,20190403,3100
62,4628,20190404,3150
63,4629,20190405,3175
64,4630,20190408,3175
65,4631,20190409,3210
66,4632,20190410,3885
67,4633,20190411,3780
68,4634,20190412,3610
69,4635,20190415,3640
70,4636,20190416,3595
71,4637,20190417,3620
72,4638,20190418,3545
73,4639,20190419,3545
74,4640,20190422,3560
75,4641,20190423,3605
76,4642,20190424,3605
77,4643,20190425,3645
78,4644,20190426,3550
79,4645,20190429,3585
80,4646,20190430,3600
81,4647,20190502,3590
82,4648,20190503,3660
83,4649,20190507,3570
84,4650,20190508,3580
85,4651,20190509,3465
86,4652,20190510,3435
87,4653,20190513,3555
88,4654,20190514,3500
89,4655,20190515,3575
90,4656,20190516,3580
91,4657,20190517,3580
92,4658,20190520,3570
93,4659,20190521,3535
94,4660,20190522,3590
95,4661,20190523,3535
96,4662,20190524,3455
97,4663,20190527,3480
98,4664,20190528,3530
99,4665,20190529,3420
100,4666,20190530,3390
101,4667,20190531,3465
102,4668,20190603,3430
103,4669,20190604,3455
104,4670,20190605,3495
105,4671,20190607,3520
106,4672,20190610,3555
107,4673,20190611,3575
108,4674,20190612,3550
109,4675,20190613,3655
110,4676,20190614,3630
111,4677,20190617,3615
112,4678,20190618,3615
113,4679,20190619,3625
114,4680,20190620,3625
115,4681,20190621,3575
116,4682,20190624,3580
117,4683,20190625,3550
118,4684,20190626,3630
119,4685,20190627,3555
120,4686,20190628,3530
121,4687,20190701,3555
122,4688,20190702,3645
123,4689,20190703,3575
124,4690,20190704,3530
125,4691,20190705,3560
126,4692,20190708,3420
127,4693,20190709,3380
128,4694,20190710,3435
129,4695,20190711,3560
130,4696,20190712,3570
131,4697,20190715,3560
132,4698,20190716,3660
133,4699,20190717,3500
134,4700,20190718,3390
135,4701,20190719,3435
136,4702,20190722,3460
137,4703,20190723,3460
138,4704,20190724,3390
139,4705,20190725,3360
140,4706,20190726,3340
141,4707,20190729,3195
142,4708,20190730,3285
143,4709,20190731,3250
144,4710,20190801,3265
145,4711,20190802,3230
146,4712,20190805,3000
147,4713,20190806,2925
148,4714,20190807,3000
149,4715,20190808,3150
150,4716,20190809,3175
151,4717,20190812,3135
152,4718,20190813,3090
153,4719,20190814,3020
154,4720,20190816,3025
155,4721,20190819,3045
156,4722,20190820,3090
157,4723,20190821,3210
158,4724,20190822,3215
159,4725,20190823,3285
160,4726,20190826,3165
161,4727,20190827,3110
162,4728,20190828,3110
163,4729,20190829,3040
164,4730,20190830,3215
165,4731,20190902,3120
166,4732,20190903,3110
167,4733,20190904,3120
168,4734,20190905,3135
169,4735,20190906,3150
170,4736,20190909,3260
171,4737,20190910,3345
172,4738,20190911,3295
173,4739,20190916,3245
174,4740,20190917,3285
175,4741,20190918,3250
176,4742,20190919,3270
177,4743,20190920,3260
178,4744,20190923,3290
179,4745,20190924,3245
180,4746,20190925,3180
181,4747,20190926,3165
182,4748,20190927,3155
183,4749,20190930,3190
184,4750,20191001,3185
185,4751,20191002,3195
186,4752,20191004,3235
187,4753,20191007,3130
188,4754,20191008,3130
189,4755,20191010,3180
190,4756,20191011,3185
191,4757,20191014,3165
192,4758,20191015,3175
193,4759,20191016,3210
194,4760,20191017,3150
195,4761,20191018,3160
196,4762,20191021,3170
197,4763,20191022,3180
198,4764,20191023,3120
199,4765,20191024,3070
200,4766,20191025,3020
201,4767,20191028,3045
202,4768,20191029,3045
203,4769,20191030,3020
