,Index,Date,Close
0,1268,20190102,26000
1,1269,20190103,26000
2,1270,20190104,25800
3,1271,20190107,26000
4,1272,20190108,25200
5,1273,20190109,26100
6,1274,20190110,26300
7,1275,20190111,27000
8,1276,20190114,28300
9,1277,20190115,28200
10,1278,20190116,28400
11,1279,20190117,27600
12,1280,20190118,28100
13,1281,20190121,28600
14,1282,20190122,28300
15,1283,20190123,28200
16,1284,20190124,28900
17,1285,20190125,30000
18,1286,20190128,29500
19,1287,20190129,29000
20,1288,20190130,29300
21,1289,20190131,28800
22,1290,20190201,28200
23,1291,20190207,28900
24,1292,20190208,30400
25,1293,20190211,30900
26,1294,20190212,21700
27,1295,20190213,20900
28,1296,20190214,20900
29,1297,20190215,20500
30,1298,20190218,19900
31,1299,20190219,20200
32,1300,20190220,20100
33,1301,20190221,19960
34,1302,20190222,18360
35,1303,20190225,19080
36,1304,20190226,18900
37,1305,20190227,20400
38,1306,20190228,19680
39,1307,20190304,20300
40,1308,20190305,20200
41,1309,20190306,20000
42,1310,20190307,20000
43,1311,20190308,20000
44,1312,20190311,17040
45,1313,20190312,17120
46,1314,20190313,17800
47,1315,20190314,19600
48,1316,20190315,18440
49,1317,20190318,17960
50,1318,20190319,16840
51,1319,20190320,15400
52,1320,20190321,14320
53,1321,20190322,14580
54,1322,20190325,14860
55,1323,20190326,14980
56,1324,20190327,15000
57,1325,20190328,14580
58,1326,20190329,14260
59,1327,20190401,13640
60,1328,20190402,13980
61,1329,20190403,14000
62,1330,20190404,14380
63,1331,20190405,15320
64,1332,20190408,14920
65,1333,20190409,15100
66,1334,20190410,19620
67,1335,20190411,18480
68,1336,20190412,18280
69,1337,20190415,17600
70,1338,20190416,17020
71,1339,20190417,17280
72,1340,20190418,18000
73,1341,20190419,17560
74,1342,20190422,17740
75,1343,20190423,17160
76,1344,20190424,16780
77,1345,20190425,16540
78,1346,20190426,16700
79,1347,20190429,16580
80,1348,20190430,16060
81,1349,20190502,16160
82,1350,20190503,16380
83,1351,20190507,15720
84,1352,20190508,15760
85,1353,20190509,15440
86,1354,20190510,14880
87,1355,20190513,14800
88,1356,20190514,14700
89,1357,20190515,14860
90,1358,20190516,14140
91,1359,20190517,14100
92,1360,20190520,13940
93,1361,20190521,13800
94,1362,20190522,13600
95,1363,20190523,13560
96,1364,20190524,13700
97,1365,20190527,12920
98,1366,20190528,13480
99,1367,20190529,12820
100,1368,20190530,12580
101,1369,20190531,12760
102,1370,20190603,12100
103,1371,20190604,12300
104,1372,20190605,12240
105,1373,20190607,12480
106,1374,20190610,12260
107,1375,20190611,12380
108,1376,20190612,12800
109,1377,20190613,12560
110,1378,20190614,12500
111,1379,20190617,12200
112,1380,20190618,12180
113,1381,20190619,12240
114,1382,20190620,12360
115,1383,20190621,11980
116,1384,20190624,12280
117,1385,20190625,11880
118,1386,20190626,10860
119,1387,20190627,10740
120,1388,20190628,11720
121,1389,20190701,11720
122,1390,20190702,12100
123,1391,20190703,11640
124,1392,20190704,11460
125,1393,20190705,11580
126,1394,20190708,10880
127,1395,20190709,10880
128,1396,20190710,10900
129,1397,20190711,10880
130,1398,20190712,10660
131,1399,20190715,10300
132,1400,20190716,10420
133,1401,20190717,10180
134,1402,20190718,9410
135,1403,20190719,9530
136,1404,20190722,10340
137,1405,20190723,9870
138,1406,20190724,9450
139,1407,20190725,8810
140,1408,20190726,8550
141,1409,20190729,8120
142,1410,20190730,8240
143,1411,20190731,8600
144,1412,20190801,8470
145,1413,20190802,8260
146,1414,20190805,7260
147,1415,20190806,7380
148,1416,20190807,7510
149,1417,20190808,8080
150,1418,20190809,8070
151,1419,20190812,7660
152,1420,20190813,7420
153,1421,20190814,7440
154,1422,20190816,7210
155,1423,20190819,7500
156,1424,20190820,7690
157,1425,20190821,8150
158,1426,20190822,8300
159,1427,20190823,9260
160,1428,20190826,8860
161,1429,20190827,8430
162,1430,20190828,8290
163,1431,20190829,8210
164,1432,20190830,8320
165,1433,20190902,8210
166,1434,20190903,8280
167,1435,20190904,8230
168,1436,20190905,8140
169,1437,20190906,8180
170,1438,20190909,8100
171,1439,20190910,8150
172,1440,20190911,8200
173,1441,20190916,8680
174,1442,20190917,8670
175,1443,20190918,8510
176,1444,20190919,8350
177,1445,20190920,8150
178,1446,20190923,7950
179,1447,20190924,8000
180,1448,20190925,7860
181,1449,20190926,7870
182,1450,20190927,7610
183,1451,20190930,7320
184,1452,20191001,7440
185,1453,20191002,7340
186,1454,20191004,7350
187,1455,20191007,7090
188,1456,20191008,7240
189,1457,20191010,7340
190,1458,20191011,7650
191,1459,20191014,7690
192,1460,20191015,7620
193,1461,20191016,7800
194,1462,20191017,7900
195,1463,20191018,7590
196,1464,20191021,7510
197,1465,20191022,7520
198,1466,20191023,7350
199,1467,20191024,9550
200,1468,20191025,12400
201,1469,20191028,9640
202,1470,20191029,9500
203,1471,20191030,9420
204,1472,20191031,10800
205,1473,20191101,10300
206,1474,20191104,12200
207,1475,20191105,13660
208,1476,20191106,12840
209,1477,20191107,12880
210,1478,20191108,12240
211,1479,20191111,11380
212,1480,20191112,11380
213,1481,20191113,10880
214,1482,20191114,10840
215,1483,20191115,8810
216,1484,20191118,8670
217,1485,20191119,8820
218,1486,20191120,8420
219,1487,20191121,8300
220,1488,20191122,8100
221,1489,20191125,8350
222,1490,20191126,8350
223,1491,20191127,8120
224,1492,20191128,8080
225,1493,20191129,8130
226,1494,20191202,7810
227,1495,20191203,7330
228,1496,20191204,7400
229,1497,20191205,7290
230,1498,20191206,7380
231,1499,20191209,7310
232,1500,20191210,7550
233,1501,20191211,7570
234,1502,20191212,7880
235,1503,20191213,7860
236,1504,20191216,7920
237,1505,20191217,7870
238,1506,20191218,7880
239,1507,20191219,7990
240,1508,20191220,7960
241,1509,20191223,7520
242,1510,20191224,7140
243,1511,20191226,6930
244,1512,20191227,7020
245,1513,20191230,7190
246,1514,20200102,7190
247,1515,20200103,7210
248,1516,20200106,6960
249,1517,20200107,7040
250,1518,20200108,6390
251,1519,20200109,6900
252,1520,20200110,7000
253,1521,20200113,7120
254,1522,20200114,7160
255,1523,20200115,6860
256,1524,20200116,6790
257,1525,20200117,6780
258,1526,20200120,6540
259,1527,20200121,6470
260,1528,20200122,6390
261,1529,20200123,6240
262,1530,20200128,5990
263,1531,20200129,6070
264,1532,20200130,5950
265,1533,20200131,5700
