,Index,Date,Close
0,0,20191219,17950
1,1,20191220,17500
2,2,20191223,18100
3,3,20191224,17500
4,4,20191226,19000
5,5,20191227,21300
6,6,20191230,22125
7,7,20200102,22275
8,8,20200103,22300
9,9,20200106,20400
10,10,20200107,19450
11,11,20200108,18075
12,12,20200109,18800
13,13,20200110,18550
14,14,20200113,18650
15,15,20200114,18150
16,16,20200115,18675
17,17,20200116,19625
18,18,20200117,20025
19,19,20200120,19775
20,20,20200121,19625
21,21,20200122,20000
22,22,20200123,18850
23,23,20200128,17400
24,24,20200129,17275
25,25,20200130,16900
26,26,20200131,15500
