,Index,Date,Close
0,1510,20190102,5310
1,1511,20190103,5200
2,1512,20190104,5140
3,1513,20190107,5250
4,1514,20190108,5300
5,1515,20190109,5380
6,1516,20190110,5340
7,1517,20190111,5370
8,1518,20190114,5410
9,1519,20190115,5420
10,1520,20190116,5510
11,1521,20190117,5500
12,1522,20190118,5500
13,1523,20190121,5520
14,1524,20190122,5540
15,1525,20190123,5720
16,1526,20190124,5800
17,1527,20190125,5900
18,1528,20190128,5940
19,1529,20190129,5990
20,1530,20190130,5970
21,1531,20190131,6000
22,1532,20190201,6010
23,1533,20190207,5950
24,1534,20190208,6000
25,1535,20190211,6010
26,1536,20190212,5920
27,1537,20190213,5900
28,1538,20190214,6030
29,1539,20190215,5940
30,1540,20190218,6000
31,1541,20190219,6000
32,1542,20190220,5990
33,1543,20190221,5970
34,1544,20190222,5940
35,1545,20190225,5870
36,1546,20190226,5860
37,1547,20190227,5890
38,1548,20190228,5930
39,1549,20190304,5970
40,1550,20190305,5960
41,1551,20190306,5890
42,1552,20190307,5840
43,1553,20190308,5750
44,1554,20190311,5810
45,1555,20190312,5810
46,1556,20190313,5750
47,1557,20190314,5640
48,1558,20190315,5620
49,1559,20190318,5580
50,1560,20190319,5580
51,1561,20190320,5520
52,1562,20190321,5480
53,1563,20190322,5480
54,1564,20190325,5470
55,1565,20190326,5440
56,1566,20190327,5440
57,1567,20190328,5290
58,1568,20190329,5400
59,1569,20190401,5460
60,1570,20190402,5500
61,1571,20190403,5580
62,1572,20190404,5670
63,1573,20190405,5920
64,1574,20190408,5990
65,1575,20190409,6020
66,1576,20190410,6120
67,1577,20190411,6310
68,1578,20190412,6260
69,1579,20190415,6410
70,1580,20190416,6480
71,1581,20190417,6710
72,1582,20190418,6690
73,1583,20190419,6690
74,1584,20190422,6540
75,1585,20190423,6320
76,1586,20190424,6330
77,1587,20190425,7040
78,1588,20190426,6700
79,1589,20190429,7610
80,1590,20190430,7280
81,1591,20190502,7380
82,1592,20190503,7070
83,1593,20190507,7210
84,1594,20190508,7330
85,1595,20190509,6900
86,1596,20190510,7170
87,1597,20190513,6990
88,1598,20190514,7150
89,1599,20190515,7230
90,1600,20190516,7200
91,1601,20190517,7160
92,1602,20190520,7100
93,1603,20190521,7200
94,1604,20190522,7230
95,1605,20190523,6960
96,1606,20190524,6800
97,1607,20190527,6570
98,1608,20190528,6850
99,1609,20190529,6760
100,1610,20190530,6890
101,1611,20190531,6850
102,1612,20190603,6850
103,1613,20190604,6800
104,1614,20190605,6910
105,1615,20190607,7090
106,1616,20190610,7200
107,1617,20190611,8130
108,1618,20190612,7820
109,1619,20190613,7920
110,1620,20190614,7670
111,1621,20190617,7810
112,1622,20190618,7760
113,1623,20190619,7830
114,1624,20190620,7990
115,1625,20190621,7910
116,1626,20190624,7970
117,1627,20190625,8040
118,1628,20190626,7920
119,1629,20190627,7920
120,1630,20190628,7990
121,1631,20190701,8330
122,1632,20190702,8220
123,1633,20190703,8220
124,1634,20190704,8360
125,1635,20190705,8290
126,1636,20190708,7800
127,1637,20190709,7790
128,1638,20190710,8000
129,1639,20190711,8100
130,1640,20190712,8370
131,1641,20190715,8400
132,1642,20190716,8490
133,1643,20190717,8270
134,1644,20190718,8210
135,1645,20190719,8200
136,1646,20190722,8170
137,1647,20190723,8090
138,1648,20190724,8140
139,1649,20190725,8010
140,1650,20190726,7910
141,1651,20190729,8010
142,1652,20190730,7860
143,1653,20190731,7900
144,1654,20190801,7900
145,1655,20190802,8020
146,1656,20190805,7800
147,1657,20190806,7780
148,1658,20190807,7310
149,1659,20190808,7400
150,1660,20190809,7560
151,1661,20190812,7390
152,1662,20190813,7140
153,1663,20190814,7100
154,1664,20190816,6900
155,1665,20190819,6960
156,1666,20190820,7150
157,1667,20190821,7050
158,1668,20190822,7110
159,1669,20190823,7170
160,1670,20190826,6840
161,1671,20190827,6860
162,1672,20190828,6940
163,1673,20190829,7010
164,1674,20190830,7110
165,1675,20190902,7370
166,1676,20190903,7450
167,1677,20190904,7440
168,1678,20190905,7750
169,1679,20190906,7940
170,1680,20190909,7900
171,1681,20190910,7740
172,1682,20190911,7690
173,1683,20190916,7790
174,1684,20190917,7880
175,1685,20190918,7870
176,1686,20190919,7910
177,1687,20190920,7850
178,1688,20190923,7750
179,1689,20190924,7790
180,1690,20190925,7670
181,1691,20190926,7690
182,1692,20190927,7630
183,1693,20190930,7620
184,1694,20191001,7690
185,1695,20191002,7680
186,1696,20191004,7530
187,1697,20191007,7940
188,1698,20191008,8080
189,1699,20191010,8220
190,1700,20191011,8040
191,1701,20191014,8100
192,1702,20191015,8100
193,1703,20191016,7970
194,1704,20191017,7970
195,1705,20191018,8030
196,1706,20191021,8030
197,1707,20191022,8060
198,1708,20191023,8050
199,1709,20191024,8050
200,1710,20191025,8050
201,1711,20191028,8170
202,1712,20191029,8250
203,1713,20191030,8240
204,1714,20191031,8080
205,1715,20191101,8080
206,1716,20191104,8310
207,1717,20191105,8200
208,1718,20191106,8170
209,1719,20191107,8140
210,1720,20191108,8100
211,1721,20191111,8090
212,1722,20191112,8050
213,1723,20191113,8000
214,1724,20191114,8050
215,1725,20191115,8090
216,1726,20191118,8070
217,1727,20191119,8020
218,1728,20191120,7950
219,1729,20191121,7830
220,1730,20191122,7960
221,1731,20191125,7990
222,1732,20191126,8000
223,1733,20191127,8120
224,1734,20191128,8140
225,1735,20191129,8090
226,1736,20191202,8000
227,1737,20191203,8000
228,1738,20191204,7930
229,1739,20191205,7900
230,1740,20191206,7800
231,1741,20191209,7880
232,1742,20191210,7810
233,1743,20191211,7780
234,1744,20191212,7760
235,1745,20191213,7710
236,1746,20191216,7520
237,1747,20191217,7580
238,1748,20191218,7750
239,1749,20191219,7740
240,1750,20191220,7700
241,1751,20191223,7710
242,1752,20191224,7600
243,1753,20191226,7530
244,1754,20191227,7520
245,1755,20191230,7690
246,1756,20200102,7530
247,1757,20200103,7620
248,1758,20200106,7590
249,1759,20200107,7560
250,1760,20200108,7470
251,1761,20200109,7500
252,1762,20200110,7600
253,1763,20200113,7570
254,1764,20200114,7690
255,1765,20200115,7610
256,1766,20200116,7610
257,1767,20200117,7640
258,1768,20200120,7620
259,1769,20200121,7560
260,1770,20200122,7700
261,1771,20200123,7700
262,1772,20200128,7500
263,1773,20200129,7540
264,1774,20200130,7490
265,1775,20200131,7490
