,Index,Date,Close
0,195,20190102,44399
1,196,20190103,44839
2,197,20190104,43520
3,198,20190107,44619
4,199,20190108,47037
5,200,20190109,48136
6,201,20190110,46597
7,202,20190111,49015
8,203,20190114,51213
9,204,20190115,52092
10,205,20190116,52312
11,206,20190117,49894
12,207,20190118,51433
13,208,20190121,49455
14,209,20190122,50114
15,210,20190123,51213
16,211,20190124,50554
17,212,20190125,50114
18,213,20190128,49455
19,214,20190129,47037
20,215,20190130,48356
21,216,20190131,48576
22,217,20190201,53411
23,218,20190207,53631
24,219,20190208,53191
25,220,20190211,51213
26,221,20190212,50554
27,222,20190213,50334
28,223,20190214,48795
29,224,20190215,49455
30,225,20190218,49674
31,226,20190219,49894
32,227,20190220,48356
33,228,20190221,45718
34,229,20190222,46817
35,230,20190225,45279
36,231,20190226,46817
37,232,20190227,46378
38,233,20190228,38201
39,234,20190304,35036
40,235,20190305,35212
41,236,20190306,33893
42,237,20190307,32135
43,238,20190308,31695
44,239,20190311,31167
45,240,20190312,32530
46,241,20190313,32266
47,242,20190314,32706
48,243,20190315,29629
49,244,20190318,31475
50,245,20190319,32179
51,246,20190320,31827
52,247,20190321,31036
53,248,20190322,30816
54,249,20190325,30816
55,250,20190326,30904
56,251,20190327,29981
57,252,20190328,29541
58,253,20190329,31211
59,254,20190401,32135
60,255,20190402,32179
61,256,20190403,32750
62,257,20190404,32310
63,258,20190405,33058
64,259,20190408,32574
65,260,20190409,32222
66,261,20190410,32266
67,262,20190411,33497
68,263,20190412,31783
69,264,20190415,31475
70,265,20190416,31563
71,266,20190417,30772
72,267,20190418,30596
73,268,20190419,30288
74,269,20190422,30464
75,270,20190423,29937
76,271,20190424,29541
77,272,20190425,29057
78,273,20190426,29277
79,274,20190429,27870
80,275,20190430,27607
81,276,20190502,27651
82,277,20190503,27607
83,278,20190507,26596
84,279,20190508,26464
85,280,20190509,24881
86,281,20190510,23914
87,282,20190513,23474
88,283,20190514,23299
89,284,20190515,23738
90,285,20190516,23518
91,286,20190517,24705
92,287,20190520,23958
93,288,20190521,23167
94,289,20190522,23518
95,290,20190523,22024
96,291,20190524,21145
97,292,20190527,21364
98,293,20190528,22244
99,294,20190529,22112
100,295,20190530,21474
101,296,20190531,21628
102,297,20190603,21342
103,298,20190604,21606
104,299,20190605,22112
105,300,20190607,22683
106,301,20190610,23474
107,302,20190611,25101
108,303,20190612,30156
109,304,20190613,28838
110,305,20190614,29849
111,306,20190617,28178
112,307,20190618,27079
113,308,20190619,27870
114,309,20190620,28134
115,310,20190621,27695
116,311,20190624,28926
117,312,20190625,28090
118,313,20190626,27914
119,314,20190627,26903
120,315,20190628,26508
121,316,20190701,28090
122,317,20190702,27958
123,318,20190703,27123
124,319,20190704,26991
125,320,20190705,26596
126,321,20190708,24486
127,322,20190709,23211
128,323,20190710,24178
129,324,20190711,25189
130,325,20190712,25189
131,326,20190715,24705
132,327,20190716,24398
133,328,20190717,22903
134,329,20190718,22683
135,330,20190719,22991
136,331,20190722,23167
137,332,20190723,22507
138,333,20190724,21980
139,334,20190725,21233
140,335,20190726,20441
141,336,20190729,18375
142,337,20190730,18683
143,338,20190731,19166
144,339,20190801,18573
145,340,20190802,18287
146,341,20190805,15122
147,342,20190806,15122
148,343,20190807,15386
149,344,20190808,16683
150,345,20190809,16837
151,346,20190812,17694
152,347,20190813,17694
153,348,20190814,18023
154,349,20190816,17386
155,350,20190819,18353
156,351,20190820,19079
157,352,20190821,18947
158,353,20190822,18639
159,354,20190823,18243
160,355,20190826,17276
161,356,20190827,17980
162,357,20190828,19914
163,358,20190829,19870
164,359,20190830,21189
165,360,20190902,20573
166,361,20190903,20771
167,362,20190904,20221
168,363,20190905,20090
169,364,20190906,19694
170,365,20190909,19166
171,366,20190910,24881
172,367,20190911,28178
173,368,20190916,30376
174,369,20190917,28969
175,370,20190918,31783
176,371,20190919,31167
177,372,20190920,31871
178,373,20190923,33409
179,374,20190924,31607
180,375,20190925,29057
181,376,20190926,30332
182,377,20190927,31211
183,378,20190930,32003
184,379,20191001,31299
185,380,20191002,32310
186,381,20191004,31255
187,382,20191007,24178
188,383,20191008,24749
189,384,20191010,24573
190,385,20191011,24573
191,386,20191014,25672
192,387,20191015,25892
193,388,20191016,25936
194,389,20191017,25057
195,390,20191018,25277
196,391,20191021,23562
197,392,20191022,24793
198,393,20191023,23474
199,394,20191024,24486
200,395,20191025,23606
201,396,20191028,22815
202,397,20191029,23255
203,398,20191030,22332
204,399,20191031,22551
205,400,20191101,22991
206,401,20191104,23343
207,402,20191105,23474
208,403,20191106,24925
209,404,20191107,24178
210,405,20191108,24881
211,406,20191111,23694
212,407,20191112,24002
213,408,20191113,23387
214,409,20191114,23343
215,410,20191115,24354
216,411,20191118,26068
217,412,20191119,25057
218,413,20191120,24090
219,414,20191121,22683
220,415,20191122,22288
221,416,20191125,22859
222,417,20191126,22639
223,418,20191127,21826
224,419,20191128,21320
225,420,20191129,21474
226,421,20191202,20661
227,422,20191203,21892
228,423,20191204,20837
229,424,20191205,20178
230,425,20191206,20595
231,426,20191209,20441
232,427,20191210,19826
233,428,20191211,19980
234,429,20191212,21167
235,430,20191213,21540
236,431,20191216,21562
