,Index,Date,Close
0,986,20190102,4200
1,987,20190103,4250
2,988,20190104,4280
3,989,20190107,4290
4,990,20190108,4275
5,991,20190109,4365
6,992,20190110,4375
7,993,20190111,4410
8,994,20190114,4415
9,995,20190115,4515
10,996,20190116,4510
11,997,20190117,4515
12,998,20190118,4655
13,999,20190121,4590
14,1000,20190122,4750
15,1001,20190123,4670
16,1002,20190124,4755
17,1003,20190125,4755
18,1004,20190128,4835
19,1005,20190129,4815
20,1006,20190130,4755
21,1007,20190131,4760
22,1008,20190201,4700
23,1009,20190207,4665
24,1010,20190208,4725
25,1011,20190211,4860
26,1012,20190212,4875
27,1013,20190213,4865
28,1014,20190214,4885
29,1015,20190215,5040
30,1016,20190218,5150
31,1017,20190219,5110
32,1018,20190220,4970
33,1019,20190221,5030
34,1020,20190222,4925
35,1021,20190225,4910
36,1022,20190226,4825
37,1023,20190227,4900
38,1024,20190228,4835
39,1025,20190304,5000
40,1026,20190305,5120
41,1027,20190306,5050
42,1028,20190307,4875
43,1029,20190308,4770
44,1030,20190311,4655
45,1031,20190312,4745
46,1032,20190313,4780
47,1033,20190314,4765
48,1034,20190315,4705
49,1035,20190318,4700
50,1036,20190319,4640
51,1037,20190320,4460
52,1038,20190321,4050
53,1039,20190322,4105
54,1040,20190325,4020
55,1041,20190326,4050
56,1042,20190327,3995
57,1043,20190328,4235
58,1044,20190329,4130
59,1045,20190401,4250
60,1046,20190402,4250
61,1047,20190403,4320
62,1048,20190404,5610
63,1049,20190405,6430
64,1050,20190408,6650
65,1051,20190409,6570
66,1052,20190410,6570
67,1053,20190411,6320
68,1054,20190412,6660
69,1055,20190415,6900
70,1056,20190416,6370
71,1057,20190417,6200
72,1058,20190418,6270
73,1059,20190419,6040
74,1060,20190422,6120
75,1061,20190423,5880
76,1062,20190424,5850
77,1063,20190425,5490
78,1064,20190426,5410
79,1065,20190429,5690
80,1066,20190430,5870
81,1067,20190502,5700
82,1068,20190503,5720
83,1069,20190507,5670
84,1070,20190508,5450
85,1071,20190509,4905
86,1072,20190510,5120
87,1073,20190513,4930
88,1074,20190514,4930
89,1075,20190515,5080
90,1076,20190516,4950
91,1077,20190517,4835
92,1078,20190520,4695
93,1079,20190521,4735
94,1080,20190522,4760
95,1081,20190523,4640
96,1082,20190524,4575
97,1083,20190527,4550
98,1084,20190528,4750
99,1085,20190529,4545
100,1086,20190530,4450
101,1087,20190531,4595
102,1088,20190603,4590
103,1089,20190604,4605
104,1090,20190605,4710
105,1091,20190607,4780
106,1092,20190610,4825
107,1093,20190611,4775
108,1094,20190612,4730
109,1095,20190613,4800
110,1096,20190614,4725
111,1097,20190617,4705
112,1098,20190618,4660
113,1099,20190619,4580
114,1100,20190620,4730
115,1101,20190621,4580
116,1102,20190624,4550
117,1103,20190625,4440
118,1104,20190626,4450
119,1105,20190627,4410
120,1106,20190628,4185
121,1107,20190701,4280
122,1108,20190702,4360
123,1109,20190703,4240
124,1110,20190704,4120
