,Index,Date,Close
0,5630,20190102,974
1,5631,20190103,972
2,5632,20190104,984
3,5633,20190107,1005
4,5634,20190108,1085
5,5635,20190109,1120
6,5636,20190110,1140
7,5637,20190111,1135
8,5638,20190114,1120
9,5639,20190115,1120
10,5640,20190116,1140
11,5641,20190117,1100
12,5642,20190118,1120
13,5643,20190121,1100
14,5644,20190122,1110
15,5645,20190123,1155
16,5646,20190124,1150
17,5647,20190125,1145
18,5648,20190128,1135
19,5649,20190129,1125
20,5650,20190130,1140
21,5651,20190131,1155
22,5652,20190201,1160
23,5653,20190207,1200
24,5654,20190208,1290
25,5655,20190211,1260
26,5656,20190212,1260
27,5657,20190213,1350
28,5658,20190214,1300
29,5659,20190215,1265
30,5660,20190218,1265
31,5661,20190219,1240
32,5662,20190220,1220
33,5663,20190221,1180
34,5664,20190222,1190
35,5665,20190225,1205
36,5666,20190226,1255
37,5667,20190227,1240
38,5668,20190228,1100
39,5669,20190304,1115
40,5670,20190305,1140
41,5671,20190306,1115
42,5672,20190307,1070
43,5673,20190308,1055
44,5674,20190311,1045
45,5675,20190312,1065
46,5676,20190313,1045
47,5677,20190314,1085
48,5678,20190315,1045
49,5679,20190318,1065
50,5680,20190319,1085
51,5681,20190320,1065
52,5682,20190321,1050
53,5683,20190322,1035
54,5684,20190325,1015
55,5685,20190326,1030
56,5686,20190327,1025
57,5687,20190328,1015
58,5688,20190329,1045
59,5689,20190401,1060
60,5690,20190402,1065
61,5691,20190403,1060
62,5692,20190404,1050
63,5693,20190405,1070
64,5694,20190408,1065
65,5695,20190409,1060
66,5696,20190410,1070
67,5697,20190411,1085
68,5698,20190412,1070
69,5699,20190415,1075
70,5700,20190416,1075
71,5701,20190417,1085
72,5702,20190418,1065
73,5703,20190419,1060
74,5704,20190422,1075
75,5705,20190423,1070
76,5706,20190424,1080
77,5707,20190425,1070
78,5708,20190426,1090
79,5709,20190429,1080
80,5710,20190430,1070
81,5711,20190502,1055
82,5712,20190503,1055
83,5713,20190507,1040
84,5714,20190508,1050
85,5715,20190509,1030
86,5716,20190510,1040
87,5717,20190513,1025
88,5718,20190514,1025
89,5719,20190515,1035
90,5720,20190516,1050
91,5721,20190517,1045
92,5722,20190520,1015
93,5723,20190521,1015
94,5724,20190522,1010
95,5725,20190523,1010
96,5726,20190524,984
97,5727,20190527,992
98,5728,20190528,1000
99,5729,20190529,980
100,5730,20190530,974
101,5731,20190531,982
102,5732,20190603,968
103,5733,20190604,974
104,5734,20190605,978
105,5735,20190607,990
106,5736,20190610,1015
107,5737,20190611,1030
108,5738,20190612,1020
109,5739,20190613,1025
110,5740,20190614,1045
111,5741,20190617,1035
112,5742,20190618,1025
113,5743,20190619,1025
114,5744,20190620,1060
115,5745,20190621,1065
116,5746,20190624,1065
117,5747,20190625,1050
118,5748,20190626,1020
119,5749,20190627,1035
120,5750,20190628,1015
121,5751,20190701,1055
122,5752,20190702,1120
123,5753,20190703,1165
124,5754,20190704,1195
125,5755,20190705,1180
126,5756,20190708,1165
127,5757,20190709,1175
128,5758,20190710,1135
129,5759,20190711,1120
130,5760,20190712,1130
131,5761,20190715,1220
