,Index,Date,Close
0,0,20191017,42850
1,1,20191018,43500
2,2,20191021,47650
3,3,20191022,48600
4,4,20191023,47450
5,5,20191024,47550
6,6,20191025,46650
7,7,20191028,44000
8,8,20191029,41850
9,9,20191030,41850
10,10,20191031,40500
11,11,20191101,43000
12,12,20191104,42600
13,13,20191105,41900
14,14,20191106,40400
15,15,20191107,39650
16,16,20191108,37900
17,17,20191111,40050
18,18,20191112,41050
19,19,20191113,38800
20,20,20191114,40900
21,21,20191115,42000
22,22,20191118,40700
23,23,20191119,40850
24,24,20191120,42100
25,25,20191121,40650
26,26,20191122,42500
27,27,20191125,43150
28,28,20191126,42950
29,29,20191127,44400
30,30,20191128,44800
31,31,20191129,42550
32,32,20191202,38500
33,33,20191203,37100
34,34,20191204,37450
35,35,20191205,34500
36,36,20191206,36050
37,37,20191209,34800
38,38,20191210,35000
39,39,20191211,36700
40,40,20191212,36850
41,41,20191213,32350
42,42,20191216,30850
43,43,20191217,32400
44,44,20191218,30150
45,45,20191219,30250
46,46,20191220,30250
47,47,20191223,29700
48,48,20191224,28150
49,49,20191226,28550
50,50,20191227,29600
51,51,20191230,30050
52,52,20200102,29900
53,53,20200103,29950
54,54,20200106,29000
55,55,20200107,28850
56,56,20200108,26950
57,57,20200109,28500
58,58,20200110,28900
59,59,20200113,29600
60,60,20200114,29950
61,61,20200115,30200
62,62,20200116,30100
63,63,20200117,29750
64,64,20200120,30450
65,65,20200121,32200
66,66,20200122,32500
67,67,20200123,31950
68,68,20200128,29950
69,69,20200129,30550
70,70,20200130,29750
71,71,20200131,30950
