,Index,Date,Close
0,4261,20190102,21100
1,4262,20190103,20800
2,4263,20190104,20700
3,4264,20190107,20900
4,4265,20190108,20300
5,4266,20190109,22400
6,4267,20190110,23400
7,4268,20190111,22800
8,4269,20190114,23800
9,4270,20190115,24400
10,4271,20190116,23900
11,4272,20190117,23300
12,4273,20190118,22700
13,4274,20190121,23300
14,4275,20190122,22900
15,4276,20190123,22900
16,4277,20190124,22700
17,4278,20190125,22700
18,4279,20190128,22100
19,4280,20190129,21500
20,4281,20190130,21400
21,4282,20190131,21000
22,4283,20190201,21400
23,4284,20190207,21300
24,4285,20190208,21700
25,4286,20190211,21300
26,4287,20190212,20700
27,4288,20190213,21100
28,4289,20190214,21100
29,4290,20190215,21200
30,4291,20190218,21300
31,4292,20190219,23100
32,4293,20190220,22500
33,4294,20190221,23300
34,4295,20190222,22600
35,4296,20190225,22500
36,4297,20190226,21600
37,4298,20190227,21200
38,4299,20190228,20800
39,4300,20190304,21200
40,4301,20190305,20700
41,4302,20190306,20800
42,4303,20190307,20900
43,4304,20190308,20800
44,4305,20190311,20500
45,4306,20190312,20300
46,4307,20190313,20400
47,4308,20190314,20100
48,4309,20190315,19940
49,4310,20190318,24200
50,4311,20190319,23400
51,4312,20190320,21900
52,4313,20190321,22000
53,4314,20190322,22000
54,4315,20190325,22300
55,4316,20190326,24000
56,4317,20190327,22900
57,4318,20190328,24900
58,4319,20190329,24200
59,4320,20190401,24700
60,4321,20190402,26400
61,4322,20190403,26000
62,4323,20190404,26100
63,4324,20190405,26200
64,4325,20190408,25600
65,4326,20190409,25600
66,4327,20190410,24900
67,4328,20190411,25500
68,4329,20190412,25700
69,4330,20190415,25800
70,4331,20190416,24700
71,4332,20190417,24900
72,4333,20190418,24000
73,4334,20190419,24000
74,4335,20190422,24700
75,4336,20190423,24000
76,4337,20190424,24100
77,4338,20190425,23700
78,4339,20190426,23600
79,4340,20190429,23500
80,4341,20190430,23800
81,4342,20190502,23400
82,4343,20190503,23600
83,4344,20190507,23100
84,4345,20190508,23000
85,4346,20190509,22300
86,4347,20190510,22100
87,4348,20190513,22400
88,4349,20190514,21500
89,4350,20190515,22200
90,4351,20190516,21600
91,4352,20190517,21500
92,4353,20190520,21600
93,4354,20190521,22000
94,4355,20190522,22000
95,4356,20190523,21100
96,4357,20190524,21200
97,4358,20190527,22800
98,4359,20190528,22100
99,4360,20190529,21300
100,4361,20190530,21500
101,4362,20190531,21500
102,4363,20190603,22400
103,4364,20190604,22600
104,4365,20190605,23000
105,4366,20190607,23400
106,4367,20190610,23600
107,4368,20190611,22600
108,4369,20190612,24500
109,4370,20190613,23900
110,4371,20190614,23800
111,4372,20190617,23100
112,4373,20190618,23100
113,4374,20190619,24500
114,4375,20190620,24600
115,4376,20190621,24800
116,4377,20190624,25700
117,4378,20190625,25800
118,4379,20190626,25100
119,4380,20190627,25000
120,4381,20190628,23900
121,4382,20190701,24000
122,4383,20190702,24100
123,4384,20190703,23900
124,4385,20190704,23900
125,4386,20190705,24300
126,4387,20190708,23400
127,4388,20190709,22500
128,4389,20190710,22900
129,4390,20190711,22500
130,4391,20190712,22200
131,4392,20190715,21100
132,4393,20190716,22000
133,4394,20190717,22700
134,4395,20190718,22000
135,4396,20190719,21600
136,4397,20190722,21800
137,4398,20190723,21600
138,4399,20190724,21400
139,4400,20190725,20800
140,4401,20190726,20400
141,4402,20190729,19440
142,4403,20190730,19000
143,4404,20190731,18800
144,4405,20190801,18800
145,4406,20190802,18340
146,4407,20190805,17200
147,4408,20190806,17200
148,4409,20190807,17180
149,4410,20190808,17540
150,4411,20190809,17600
151,4412,20190812,17600
152,4413,20190813,17480
153,4414,20190814,17280
154,4415,20190816,16900
155,4416,20190819,17040
156,4417,20190820,17200
157,4418,20190821,17180
158,4419,20190822,17020
159,4420,20190823,16180
160,4421,20190826,15800
161,4422,20190827,15880
162,4423,20190828,15900
163,4424,20190829,15760
164,4425,20190830,15760
165,4426,20190902,15960
166,4427,20190903,16520
167,4428,20190904,16660
168,4429,20190905,17760
169,4430,20190906,18060
170,4431,20190909,17900
171,4432,20190910,18000
172,4433,20190911,17720
173,4434,20190916,17700
174,4435,20190917,18020
175,4436,20190918,19200
176,4437,20190919,18800
177,4438,20190920,18200
178,4439,20190923,18160
179,4440,20190924,17980
180,4441,20190925,17760
181,4442,20190926,17760
182,4443,20190927,17820
183,4444,20190930,17760
184,4445,20191001,17900
185,4446,20191002,18140
186,4447,20191004,18260
187,4448,20191007,18140
188,4449,20191008,18120
189,4450,20191010,18300
190,4451,20191011,18220
191,4452,20191014,18000
192,4453,20191015,18520
193,4454,20191016,18820
194,4455,20191017,20300
195,4456,20191018,19540
196,4457,20191021,19440
197,4458,20191022,19000
198,4459,20191023,18760
199,4460,20191024,18980
200,4461,20191025,18740
201,4462,20191028,18080
202,4463,20191029,18140
203,4464,20191030,18200
204,4465,20191031,18220
205,4466,20191101,18280
206,4467,20191104,18760
207,4468,20191105,18800
208,4469,20191106,18520
209,4470,20191107,18600
210,4471,20191108,18600
211,4472,20191111,18380
212,4473,20191112,18200
213,4474,20191113,18180
214,4475,20191114,18160
215,4476,20191115,18220
216,4477,20191118,17980
217,4478,20191119,17700
218,4479,20191120,16760
219,4480,20191121,16420
220,4481,20191122,16040
221,4482,20191125,16120
222,4483,20191126,15940
223,4484,20191127,15960
224,4485,20191128,15780
225,4486,20191129,16200
226,4487,20191202,16000
227,4488,20191203,16200
228,4489,20191204,16040
229,4490,20191205,15720
230,4491,20191206,15840
231,4492,20191209,15600
232,4493,20191210,14280
233,4494,20191211,14340
234,4495,20191212,14940
235,4496,20191213,14880
236,4497,20191216,14880
237,4498,20191217,14760
238,4499,20191218,14380
239,4500,20191219,14200
240,4501,20191220,14040
241,4502,20191223,14000
242,4503,20191224,13640
243,4504,20191226,14020
244,4505,20191227,14000
245,4506,20191230,14840
246,4507,20200102,14880
247,4508,20200103,14960
248,4509,20200106,15200
249,4510,20200107,17100
250,4511,20200108,22200
251,4512,20200109,22700
252,4513,20200110,23400
253,4514,20200113,22600
254,4515,20200114,23300
255,4516,20200115,22300
256,4517,20200116,21000
257,4518,20200117,21000
258,4519,20200120,20400
259,4520,20200121,19700
260,4521,20200122,19680
261,4522,20200123,19560
262,4523,20200128,19860
263,4524,20200129,20500
264,4525,20200130,19540
265,4526,20200131,19660
