,Index,Date,Close
0,2083,20190102,4984
1,2084,20190103,4882
2,2085,20190104,5030
3,2086,20190107,5189
4,2087,20190108,5097
5,2088,20190109,5214
6,2089,20190110,5496
7,2090,20190111,5317
8,2091,20190114,5020
9,2092,20190115,5097
10,2093,20190116,5291
11,2094,20190117,5189
12,2095,20190118,5265
13,2096,20190121,5496
14,2097,20190122,5317
15,2098,20190123,5291
16,2099,20190124,5393
17,2100,20190125,5496
18,2101,20190128,5342
19,2102,20190129,5368
20,2103,20190130,5521
21,2104,20190131,5419
22,2105,20190201,5291
23,2106,20190207,5317
24,2107,20190208,5291
25,2108,20190211,5214
26,2109,20190212,5368
27,2110,20190213,5547
28,2111,20190214,5547
29,2112,20190215,5521
30,2113,20190218,5853
31,2114,20190219,5930
32,2115,20190220,5828
33,2116,20190221,5956
34,2117,20190222,5751
35,2118,20190225,5904
36,2119,20190226,5777
37,2120,20190227,5930
38,2121,20190228,5547
39,2122,20190304,5726
40,2123,20190305,5674
41,2124,20190306,5649
42,2125,20190307,5317
43,2126,20190308,5368
44,2127,20190311,5214
45,2128,20190312,5368
46,2129,20190313,5368
47,2130,20190314,5470
48,2131,20190315,5342
49,2132,20190318,5393
50,2133,20190319,5317
51,2134,20190320,5419
52,2135,20190321,5240
53,2136,20190322,5092
54,2137,20190325,4908
55,2138,20190326,5061
56,2139,20190327,5061
57,2140,20190328,5138
58,2141,20190329,5163
59,2142,20190401,5240
60,2143,20190402,5163
61,2144,20190403,5726
62,2145,20190404,5726
63,2146,20190405,5726
64,2147,20190408,5547
65,2148,20190409,5649
66,2149,20190410,5547
67,2150,20190411,5649
68,2151,20190412,5700
69,2152,20190415,5623
70,2153,20190416,6697
71,2154,20190417,6799
72,2155,20190418,6901
73,2156,20190419,6646
74,2157,20190422,6595
75,2158,20190423,6339
76,2159,20190424,6467
77,2160,20190425,6467
78,2161,20190426,6262
79,2162,20190429,6186
80,2163,20190430,6135
81,2164,20190502,6365
82,2165,20190503,6390
83,2166,20190507,6262
84,2167,20190508,6007
85,2168,20190509,5623
86,2169,20190510,5700
87,2170,20190513,5521
88,2171,20190514,5470
89,2172,20190515,5572
90,2173,20190516,5674
91,2174,20190517,5623
92,2175,20190520,5393
93,2176,20190521,5751
94,2177,20190522,5547
95,2178,20190523,5214
96,2179,20190524,5189
97,2180,20190527,5138
98,2181,20190528,5163
99,2182,20190529,5081
100,2183,20190530,5240
101,2184,20190531,5189
102,2185,20190603,5138
103,2186,20190604,5214
104,2187,20190605,5317
105,2188,20190607,5444
106,2189,20190610,5802
107,2190,20190611,5853
108,2191,20190612,5726
109,2192,20190613,5930
110,2193,20190614,5777
111,2194,20190617,5828
112,2195,20190618,6032
113,2196,20190619,5930
114,2197,20190620,5930
115,2198,20190621,6058
116,2199,20190624,5853
117,2200,20190625,5802
118,2201,20190626,5547
119,2202,20190627,5623
120,2203,20190628,5393
121,2204,20190701,5496
122,2205,20190702,5444
123,2206,20190703,5470
124,2207,20190704,5342
125,2208,20190705,5393
126,2209,20190708,5317
127,2210,20190709,5291
128,2211,20190710,5470
129,2212,20190711,5956
130,2213,20190712,5981
131,2214,20190715,5751
132,2215,20190716,6007
133,2216,20190717,5828
134,2217,20190718,6032
135,2218,20190719,5853
136,2219,20190722,5751
137,2220,20190723,5751
138,2221,20190724,5623
139,2222,20190725,5317
140,2223,20190726,5097
141,2224,20190729,4790
142,2225,20190730,4811
143,2226,20190731,4790
144,2227,20190801,4780
145,2228,20190802,4621
146,2229,20190805,4304
147,2230,20190806,4044
148,2231,20190807,4171
149,2232,20190808,4381
150,2233,20190809,4391
151,2234,20190812,4545
152,2235,20190813,4560
153,2236,20190814,5291
154,2237,20190816,4989
155,2238,20190819,5025
156,2239,20190820,4933
157,2240,20190821,4872
158,2241,20190822,4764
159,2242,20190823,4903
160,2243,20190826,4969
161,2244,20190827,4892
162,2245,20190828,4887
163,2246,20190829,4749
164,2247,20190830,4964
165,2248,20190902,5056
166,2249,20190903,5041
167,2250,20190904,5163
168,2251,20190905,5214
169,2252,20190906,5265
170,2253,20190909,5107
171,2254,20190910,5112
172,2255,20190911,5240
173,2256,20190916,5214
174,2257,20190917,5419
175,2258,20190918,5342
176,2259,20190919,5317
177,2260,20190920,5342
178,2261,20190923,5265
179,2262,20190924,5393
180,2263,20190925,5240
181,2264,20190926,5214
182,2265,20190927,5214
183,2266,20190930,5041
184,2267,20191001,5087
185,2268,20191002,5010
186,2269,20191004,4933
187,2270,20191007,4933
188,2271,20191008,4821
189,2272,20191010,4708
190,2273,20191011,4851
191,2274,20191014,4974
192,2275,20191015,4933
193,2276,20191016,5163
194,2277,20191017,5240
195,2278,20191018,5087
196,2279,20191021,4979
197,2280,20191022,5041
198,2281,20191023,4887
199,2282,20191024,4903
200,2283,20191025,4851
201,2284,20191028,4887
202,2285,20191029,4897
203,2286,20191030,4903
204,2287,20191031,4933
205,2288,20191101,4903
206,2289,20191104,4959
207,2290,20191105,5005
208,2291,20191106,4979
209,2292,20191107,4954
210,2293,20191108,4943
211,2294,20191111,4872
212,2295,20191112,4954
213,2296,20191113,4943
214,2297,20191114,5051
215,2298,20191115,4995
216,2299,20191118,5066
217,2300,20191119,5163
218,2301,20191120,5521
219,2302,20191121,5056
220,2303,20191122,4800
221,2304,20191125,4841
222,2305,20191126,4959
223,2306,20191127,4903
224,2307,20191128,4805
225,2308,20191129,4811
226,2309,20191202,4805
227,2310,20191203,4724
228,2311,20191204,4652
229,2312,20191205,4616
230,2313,20191206,4667
231,2314,20191209,4770
232,2315,20191210,4775
233,2316,20191211,4708
234,2317,20191212,4652
235,2318,20191213,4770
236,2319,20191216,4821
237,2320,20191217,4857
238,2321,20191218,4867
239,2322,20191219,4851
240,2323,20191220,4795
241,2324,20191223,4688
242,2325,20191224,4611
243,2326,20191226,4611
244,2327,20191227,4611
245,2328,20191230,4693
246,2329,20200102,4811
247,2330,20200103,4811
248,2331,20200106,4703
249,2332,20200107,4678
250,2333,20200108,4540
251,2334,20200109,4713
252,2335,20200110,4729
253,2336,20200113,4764
254,2337,20200114,4708
255,2338,20200115,4759
256,2339,20200116,4754
257,2340,20200117,4816
258,2341,20200120,4775
259,2342,20200121,4713
260,2343,20200122,4780
261,2344,20200123,4744
262,2345,20200128,4678
263,2346,20200129,4678
264,2347,20200130,4647
265,2348,20200131,4448
