,Index,Date,Close
0,5348,20190102,9250
1,5349,20190103,9310
2,5350,20190104,9330
3,5351,20190107,9720
4,5352,20190108,9470
5,5353,20190109,9660
6,5354,20190110,9500
7,5355,20190111,9490
8,5356,20190114,9490
9,5357,20190115,9890
10,5358,20190116,9900
11,5359,20190117,9870
12,5360,20190118,9990
13,5361,20190121,10250
14,5362,20190122,10150
15,5363,20190123,9970
16,5364,20190124,9990
17,5365,20190125,10000
18,5366,20190128,9950
19,5367,20190129,9800
20,5368,20190130,10950
21,5369,20190131,11100
22,5370,20190201,10950
23,5371,20190207,11000
24,5372,20190208,10700
25,5373,20190211,10300
26,5374,20190212,10350
27,5375,20190213,10500
28,5376,20190214,10550
29,5377,20190215,10200
30,5378,20190218,10400
31,5379,20190219,10350
32,5380,20190220,11000
33,5381,20190221,10900
34,5382,20190222,10850
35,5383,20190225,11300
36,5384,20190226,10900
37,5385,20190227,10700
38,5386,20190228,10300
39,5387,20190304,10400
40,5388,20190305,10350
41,5389,20190306,10350
42,5390,20190307,10100
43,5391,20190308,10000
44,5392,20190311,10100
45,5393,20190312,10350
46,5394,20190313,10250
47,5395,20190314,10300
48,5396,20190315,10300
49,5397,20190318,10500
50,5398,20190319,10350
51,5399,20190320,10350
52,5400,20190321,10650
53,5401,20190322,10500
54,5402,20190325,10150
55,5403,20190326,10200
56,5404,20190327,10450
57,5405,20190328,10250
58,5406,20190329,10500
59,5407,20190401,10550
60,5408,20190402,11050
61,5409,20190403,11300
62,5410,20190404,11500
63,5411,20190405,11550
64,5412,20190408,11350
65,5413,20190409,11200
66,5414,20190410,11400
67,5415,20190411,11400
68,5416,20190412,11800
69,5417,20190415,12200
70,5418,20190416,12400
71,5419,20190417,12550
72,5420,20190418,12000
73,5421,20190419,11900
74,5422,20190422,11600
75,5423,20190423,11700
76,5424,20190424,11850
77,5425,20190425,11750
78,5426,20190426,11250
79,5427,20190429,11500
80,5428,20190430,11200
81,5429,20190502,11300
82,5430,20190503,11100
83,5431,20190507,10700
84,5432,20190508,10600
85,5433,20190509,10500
86,5434,20190510,10250
87,5435,20190513,9850
88,5436,20190514,9880
89,5437,20190515,10100
90,5438,20190516,9890
91,5439,20190517,9640
92,5440,20190520,9510
93,5441,20190521,9550
94,5442,20190522,9720
95,5443,20190523,9550
96,5444,20190524,9410
97,5445,20190527,9470
98,5446,20190528,9630
99,5447,20190529,9440
100,5448,20190530,9540
101,5449,20190531,9440
102,5450,20190603,9390
103,5451,20190604,9390
104,5452,20190605,9420
105,5453,20190607,9440
106,5454,20190610,9500
107,5455,20190611,9720
108,5456,20190612,9610
109,5457,20190613,9480
110,5458,20190614,9480
111,5459,20190617,9420
112,5460,20190618,9410
113,5461,20190619,9590
114,5462,20190620,9760
115,5463,20190621,9700
116,5464,20190624,9690
117,5465,20190625,9510
118,5466,20190626,9600
119,5467,20190627,9710
120,5468,20190628,9570
121,5469,20190701,9580
122,5470,20190702,9490
123,5471,20190703,9130
124,5472,20190704,9160
125,5473,20190705,9070
126,5474,20190708,9200
127,5475,20190709,9330
128,5476,20190710,9100
129,5477,20190711,9300
130,5478,20190712,9290
131,5479,20190715,9470
132,5480,20190716,9370
133,5481,20190717,9020
134,5482,20190718,9020
135,5483,20190719,9060
136,5484,20190722,9000
137,5485,20190723,9110
138,5486,20190724,9080
139,5487,20190725,8880
140,5488,20190726,8600
141,5489,20190729,8380
142,5490,20190730,8620
143,5491,20190731,8480
144,5492,20190801,8360
145,5493,20190802,8320
146,5494,20190805,7840
147,5495,20190806,7820
148,5496,20190807,8150
149,5497,20190808,8250
150,5498,20190809,8130
151,5499,20190812,8130
152,5500,20190813,7880
153,5501,20190814,7820
154,5502,20190816,7660
155,5503,20190819,7920
156,5504,20190820,7990
157,5505,20190821,8100
158,5506,20190822,7990
159,5507,20190823,7890
160,5508,20190826,7440
161,5509,20190827,7510
162,5510,20190828,7690
163,5511,20190829,7670
164,5512,20190830,7860
165,5513,20190902,7890
166,5514,20190903,7920
167,5515,20190904,7920
168,5516,20190905,8010
169,5517,20190906,7960
170,5518,20190909,8030
171,5519,20190910,8090
172,5520,20190911,8030
173,5521,20190916,8140
174,5522,20190917,8140
175,5523,20190918,8020
176,5524,20190919,8070
177,5525,20190920,8090
178,5526,20190923,8100
179,5527,20190924,8130
180,5528,20190925,8000
181,5529,20190926,8010
182,5530,20190927,7990
183,5531,20190930,7860
184,5532,20191001,8020
185,5533,20191002,7750
186,5534,20191004,7570
187,5535,20191007,7470
188,5536,20191008,7580
189,5537,20191010,7550
190,5538,20191011,7550
191,5539,20191014,7730
192,5540,20191015,7830
193,5541,20191016,7790
194,5542,20191017,7770
195,5543,20191018,7710
196,5544,20191021,7570
197,5545,20191022,7570
198,5546,20191023,7530
199,5547,20191024,7530
200,5548,20191025,7500
201,5549,20191028,7650
202,5550,20191029,7670
203,5551,20191030,7540
204,5552,20191031,7550
205,5553,20191101,7530
206,5554,20191104,7650
207,5555,20191105,7710
208,5556,20191106,7800
209,5557,20191107,7820
210,5558,20191108,7800
211,5559,20191111,7340
212,5560,20191112,7390
213,5561,20191113,7330
214,5562,20191114,7360
215,5563,20191115,7410
216,5564,20191118,7420
217,5565,20191119,7400
218,5566,20191120,7260
219,5567,20191121,7150
220,5568,20191122,7130
221,5569,20191125,7210
222,5570,20191126,7220
223,5571,20191127,7260
224,5572,20191128,7300
225,5573,20191129,7240
226,5574,20191202,7210
227,5575,20191203,7170
228,5576,20191204,7060
229,5577,20191205,7060
230,5578,20191206,7200
231,5579,20191209,7240
232,5580,20191210,7310
233,5581,20191211,7360
234,5582,20191212,7390
235,5583,20191213,7610
236,5584,20191216,7620
237,5585,20191217,7560
238,5586,20191218,7570
239,5587,20191219,7570
240,5588,20191220,7570
241,5589,20191223,7600
242,5590,20191224,7550
243,5591,20191226,7730
244,5592,20191227,7530
245,5593,20191230,7600
246,5594,20200102,7480
247,5595,20200103,7360
248,5596,20200106,7110
249,5597,20200107,7180
250,5598,20200108,7020
251,5599,20200109,7220
252,5600,20200110,7220
253,5601,20200113,7220
