,Index,Date,Close
0,0,20190510,18850
1,1,20190513,17450
2,2,20190514,18250
3,3,20190515,19500
4,4,20190516,18550
5,5,20190517,16750
6,6,20190520,15200
7,7,20190521,15100
8,8,20190522,14900
9,9,20190523,14850
10,10,20190524,14400
11,11,20190527,13800
12,12,20190528,14450
13,13,20190529,15000
14,14,20190530,15400
15,15,20190531,14900
16,16,20190603,14950
17,17,20190604,14500
18,18,20190605,15950
19,19,20190607,16700
20,20,20190610,17350
21,21,20190611,17250
22,22,20190612,17100
23,23,20190613,16850
24,24,20190614,16300
25,25,20190617,16300
26,26,20190618,16750
27,27,20190619,16550
28,28,20190620,16700
29,29,20190621,16350
30,30,20190624,15850
31,31,20190625,15900
32,32,20190626,16100
33,33,20190627,16900
34,34,20190628,16850
35,35,20190701,16350
36,36,20190702,17300
37,37,20190703,17250
38,38,20190704,17300
39,39,20190705,16350
40,40,20190708,15200
41,41,20190709,15500
42,42,20190710,16000
43,43,20190711,17150
44,44,20190712,17500
45,45,20190715,17750
46,46,20190716,17900
47,47,20190717,17400
48,48,20190718,18400
49,49,20190719,18200
50,50,20190722,18900
51,51,20190723,19150
52,52,20190724,18100
53,53,20190725,18050
54,54,20190726,18700
55,55,20190729,18150
56,56,20190730,16850
57,57,20190731,16850
58,58,20190801,16400
59,59,20190802,16600
60,60,20190805,15800
61,61,20190806,15150
62,62,20190807,15500
63,63,20190808,15850
64,64,20190809,15850
65,65,20190812,16400
66,66,20190813,16300
67,67,20190814,16250
68,68,20190816,16000
69,69,20190819,15650
70,70,20190820,15750
71,71,20190821,16250
72,72,20190822,15700
73,73,20190823,15350
74,74,20190826,14300
75,75,20190827,14600
76,76,20190828,14900
77,77,20190829,14850
78,78,20190830,15150
79,79,20190902,15550
80,80,20190903,15500
81,81,20190904,16200
82,82,20190905,17000
83,83,20190906,17200
84,84,20190909,16300
85,85,20190910,16800
86,86,20190911,16250
87,87,20190916,16150
88,88,20190917,16400
89,89,20190918,17150
90,90,20190919,17550
91,91,20190920,17400
92,92,20190923,16950
93,93,20190924,17150
94,94,20190925,17550
95,95,20190926,17300
96,96,20190927,17350
97,97,20190930,17450
98,98,20191001,17400
99,99,20191002,16900
100,100,20191004,17000
101,101,20191007,16900
102,102,20191008,17500
103,103,20191010,17450
104,104,20191011,17250
105,105,20191014,18300
106,106,20191015,18400
107,107,20191016,18500
108,108,20191017,17200
109,109,20191018,16750
110,110,20191021,16550
111,111,20191022,17300
112,112,20191023,16800
113,113,20191024,16950
114,114,20191025,18000
115,115,20191028,17450
116,116,20191029,17400
117,117,20191030,17000
118,118,20191031,16800
119,119,20191101,16800
120,120,20191104,17400
121,121,20191105,17350
122,122,20191106,16400
123,123,20191107,16050
124,124,20191108,15850
125,125,20191111,15700
126,126,20191112,16450
127,127,20191113,16400
128,128,20191114,17000
129,129,20191115,17250
130,130,20191118,17400
131,131,20191119,17800
132,132,20191120,17050
133,133,20191121,17050
134,134,20191122,16950
135,135,20191125,17150
136,136,20191126,17500
137,137,20191127,17150
138,138,20191128,17200
139,139,20191129,16600
140,140,20191202,16650
141,141,20191203,16650
142,142,20191204,16650
143,143,20191205,17300
144,144,20191206,17500
145,145,20191209,17450
146,146,20191210,17000
147,147,20191211,17150
148,148,20191212,17600
149,149,20191213,18850
150,150,20191216,19950
151,151,20191217,21850
152,152,20191218,21300
153,153,20191219,21550
154,154,20191220,23000
155,155,20191223,22350
156,156,20191224,23050
157,157,20191226,23750
158,158,20191227,23500
159,159,20191230,23600
160,160,20200102,23450
161,161,20200103,22900
162,162,20200106,23550
163,163,20200107,23250
164,164,20200108,24000
165,165,20200109,24700
166,166,20200110,24550
167,167,20200113,23700
168,168,20200114,23900
169,169,20200115,23750
170,170,20200116,26350
171,171,20200117,26900
172,172,20200120,26950
173,173,20200121,25950
174,174,20200122,27100
175,175,20200123,26200
176,176,20200128,25400
177,177,20200129,25400
178,178,20200130,23600
179,179,20200131,22750
