,Index,Date,Close
0,3016,20190102,876
1,3017,20190103,874
2,3018,20190104,861
3,3019,20190107,872
4,3020,20190108,863
5,3021,20190109,870
6,3022,20190110,902
7,3023,20190111,910
8,3024,20190114,910
9,3025,20190115,910
10,3026,20190116,929
11,3027,20190117,910
12,3028,20190118,920
13,3029,20190121,940
14,3030,20190122,937
15,3031,20190123,948
16,3032,20190124,954
17,3033,20190125,971
18,3034,20190128,950
19,3035,20190129,933
20,3036,20190130,923
21,3037,20190131,920
22,3038,20190201,929
23,3039,20190207,946
24,3040,20190208,958
25,3041,20190211,948
26,3042,20190212,946
27,3043,20190213,946
28,3044,20190214,965
29,3045,20190215,973
30,3046,20190218,975
31,3047,20190219,992
32,3048,20190220,975
33,3049,20190221,963
34,3050,20190222,954
35,3051,20190225,944
36,3052,20190226,948
37,3053,20190227,954
38,3054,20190228,925
39,3055,20190304,961
40,3056,20190305,982
41,3057,20190306,986
42,3058,20190307,982
43,3059,20190308,1091
44,3060,20190311,1096
45,3061,20190312,1178
46,3062,20190313,1187
47,3063,20190314,1168
48,3064,20190315,1195
49,3065,20190318,1214
50,3066,20190319,1233
51,3067,20190320,1205
52,3068,20190321,1186
53,3069,20190322,1193
54,3070,20190325,1168
55,3071,20190326,1168
56,3072,20190327,1172
57,3073,20190328,1167
58,3074,20190329,1206
59,3075,20190401,1227
60,3076,20190402,1178
61,3077,20190403,1206
62,3078,20190404,1176
63,3079,20190405,1149
64,3080,20190408,1132
65,3081,20190409,1254
66,3082,20190410,1630
67,3083,20190411,1634
68,3084,20190412,1560
69,3085,20190415,1520
70,3086,20190416,1512
71,3087,20190417,1626
72,3088,20190418,1556
73,3089,20190419,1556
74,3090,20190422,1592
75,3091,20190423,1588
76,3092,20190424,1554
77,3093,20190425,1476
78,3094,20190426,1490
79,3095,20190429,1539
80,3096,20190430,1512
81,3097,20190502,1512
82,3098,20190503,1569
83,3099,20190507,1571
84,3100,20190508,1550
85,3101,20190509,1518
86,3102,20190510,1518
87,3103,20190513,1518
88,3104,20190514,1488
89,3105,20190515,1588
90,3106,20190516,1670
91,3107,20190517,1645
92,3108,20190520,1541
93,3109,20190521,1541
