,Index,Date,Close
0,4444,20190102,4450
1,4445,20190103,4405
2,4446,20190104,4420
3,4447,20190107,4840
4,4448,20190108,4950
5,4449,20190109,4890
6,4450,20190110,4840
7,4451,20190111,4970
8,4452,20190114,5080
9,4453,20190115,5160
10,4454,20190116,5230
11,4455,20190117,5250
12,4456,20190118,5200
13,4457,20190121,5150
14,4458,20190122,5170
15,4459,20190123,5620
16,4460,20190124,5370
17,4461,20190125,5280
18,4462,20190128,5260
19,4463,20190129,5080
20,4464,20190130,5310
21,4465,20190131,5230
22,4466,20190201,5510
23,4467,20190207,5480
24,4468,20190208,5430
25,4469,20190211,5330
26,4470,20190212,5460
27,4471,20190213,5420
28,4472,20190214,5300
29,4473,20190215,5250
30,4474,20190218,5250
31,4475,20190219,5310
32,4476,20190220,5270
33,4477,20190221,5200
34,4478,20190222,5200
35,4479,20190225,5130
36,4480,20190226,5200
37,4481,20190227,5200
38,4482,20190228,4820
39,4483,20190304,4775
40,4484,20190305,4860
41,4485,20190306,4820
42,4486,20190307,4730
43,4487,20190308,4720
44,4488,20190311,4690
45,4489,20190312,4735
46,4490,20190313,4720
47,4491,20190314,4750
48,4492,20190315,4645
49,4493,20190318,4720
50,4494,20190319,4745
51,4495,20190320,4695
52,4496,20190321,4665
53,4497,20190322,4660
54,4498,20190325,4645
55,4499,20190326,4645
56,4500,20190327,4600
57,4501,20190328,4600
58,4502,20190329,4730
59,4503,20190401,4775
60,4504,20190402,4780
61,4505,20190403,4830
62,4506,20190404,4825
63,4507,20190405,4800
64,4508,20190408,4830
65,4509,20190409,4760
66,4510,20190410,4760
67,4511,20190411,4785
68,4512,20190412,4770
69,4513,20190415,4820
70,4514,20190416,4780
71,4515,20190417,4780
72,4516,20190418,4750
73,4517,20190419,4785
74,4518,20190422,4750
75,4519,20190423,4755
76,4520,20190424,4795
77,4521,20190425,4705
78,4522,20190426,4670
79,4523,20190429,4625
80,4524,20190430,4720
81,4525,20190502,4690
82,4526,20190503,4635
83,4527,20190507,4580
84,4528,20190508,4585
85,4529,20190509,4555
86,4530,20190510,4530
87,4531,20190513,4505
88,4532,20190514,4435
89,4533,20190515,4450
90,4534,20190516,4430
91,4535,20190517,4470
92,4536,20190520,4455
93,4537,20190521,4310
94,4538,20190522,4415
95,4539,20190523,4355
96,4540,20190524,4250
97,4541,20190527,4250
98,4542,20190528,4355
99,4543,20190529,4160
100,4544,20190530,4145
101,4545,20190531,4150
102,4546,20190603,4165
103,4547,20190604,4265
104,4548,20190605,4275
105,4549,20190607,4350
106,4550,20190610,4365
107,4551,20190611,4425
108,4552,20190612,4465
109,4553,20190613,4500
110,4554,20190614,4500
111,4555,20190617,4490
112,4556,20190618,4545
113,4557,20190619,4610
114,4558,20190620,4590
115,4559,20190621,4510
116,4560,20190624,4500
117,4561,20190625,4480
118,4562,20190626,4495
119,4563,20190627,4470
120,4564,20190628,4410
121,4565,20190701,4435
122,4566,20190702,4440
123,4567,20190703,4355
124,4568,20190704,4300
125,4569,20190705,4320
126,4570,20190708,4185
127,4571,20190709,4130
128,4572,20190710,4185
129,4573,20190711,4285
130,4574,20190712,4360
131,4575,20190715,4285
132,4576,20190716,4235
133,4577,20190717,4195
134,4578,20190718,4150
135,4579,20190719,4165
136,4580,20190722,4190
137,4581,20190723,4230
138,4582,20190724,4270
139,4583,20190725,4195
140,4584,20190726,4080
141,4585,20190729,3895
142,4586,20190730,4110
143,4587,20190731,4000
144,4588,20190801,3835
145,4589,20190802,3810
146,4590,20190805,3455
147,4591,20190806,3325
148,4592,20190807,3510
149,4593,20190808,3630
150,4594,20190809,3700
151,4595,20190812,3750
152,4596,20190813,3700
153,4597,20190814,4005
154,4598,20190816,3885
155,4599,20190819,3920
156,4600,20190820,3915
157,4601,20190821,3920
158,4602,20190822,3950
159,4603,20190823,3900
160,4604,20190826,3815
161,4605,20190827,3850
162,4606,20190828,3900
163,4607,20190829,3905
164,4608,20190830,3955
165,4609,20190902,3925
166,4610,20190903,4050
167,4611,20190904,4020
168,4612,20190905,4020
169,4613,20190906,4155
170,4614,20190909,4075
171,4615,20190910,4135
172,4616,20190911,4215
173,4617,20190916,4375
174,4618,20190917,4270
175,4619,20190918,4315
176,4620,20190919,4330
177,4621,20190920,4305
178,4622,20190923,4495
179,4623,20190924,4445
180,4624,20190925,4275
181,4625,20190926,4280
182,4626,20190927,4250
183,4627,20190930,4250
184,4628,20191001,4200
185,4629,20191002,4175
186,4630,20191004,4150
187,4631,20191007,4070
188,4632,20191008,4080
189,4633,20191010,4095
190,4634,20191011,4100
191,4635,20191014,4145
192,4636,20191015,4175
193,4637,20191016,4170
194,4638,20191017,4185
195,4639,20191018,4160
196,4640,20191021,4125
197,4641,20191022,4130
198,4642,20191023,4085
199,4643,20191024,4170
200,4644,20191025,4115
201,4645,20191028,4110
202,4646,20191029,4095
203,4647,20191030,4035
204,4648,20191031,4035
205,4649,20191101,4025
206,4650,20191104,4085
207,4651,20191105,4105
208,4652,20191106,4190
209,4653,20191107,4140
210,4654,20191108,4150
211,4655,20191111,4185
212,4656,20191112,4170
213,4657,20191113,4170
214,4658,20191114,4100
215,4659,20191115,4145
216,4660,20191118,4165
217,4661,20191119,4180
218,4662,20191120,4045
219,4663,20191121,4000
220,4664,20191122,4005
221,4665,20191125,4025
222,4666,20191126,4025
223,4667,20191127,4045
224,4668,20191128,4045
225,4669,20191129,3990
226,4670,20191202,4020
227,4671,20191203,4000
228,4672,20191204,3955
229,4673,20191205,3905
230,4674,20191206,3870
231,4675,20191209,3910
232,4676,20191210,3875
233,4677,20191211,3875
234,4678,20191212,4000
235,4679,20191213,3990
236,4680,20191216,3940
237,4681,20191217,3955
238,4682,20191218,3990
239,4683,20191219,3960
240,4684,20191220,3980
241,4685,20191223,3970
242,4686,20191224,3950
243,4687,20191226,4020
244,4688,20191227,3960
245,4689,20191230,3960
246,4690,20200102,3930
247,4691,20200103,3900
248,4692,20200106,3865
249,4693,20200107,3865
250,4694,20200108,3755
251,4695,20200109,3855
252,4696,20200110,3880
253,4697,20200113,3880
254,4698,20200114,3895
255,4699,20200115,3875
256,4700,20200116,3900
257,4701,20200117,3920
258,4702,20200120,3900
259,4703,20200121,3855
260,4704,20200122,3830
261,4705,20200123,3835
262,4706,20200128,3795
263,4707,20200129,3770
264,4708,20200130,3755
265,4709,20200131,3720
