,Index,Date,Close
0,504,20190102,13750
1,505,20190103,13500
2,506,20190104,13700
3,507,20190107,13700
4,508,20190108,13500
5,509,20190109,13600
6,510,20190110,13650
7,511,20190111,13750
8,512,20190114,13650
9,513,20190115,13650
10,514,20190116,13500
11,515,20190117,13800
12,516,20190118,13750
13,517,20190121,13750
14,518,20190122,14250
15,519,20190123,14250
16,520,20190124,14850
17,521,20190125,14650
18,522,20190128,14500
19,523,20190129,14250
20,524,20190130,14200
21,525,20190131,14150
22,526,20190201,14050
23,527,20190207,14150
24,528,20190208,14200
25,529,20190211,14700
26,530,20190212,14500
27,531,20190213,14450
28,532,20190214,14450
29,533,20190215,14850
30,534,20190218,15450
31,535,20190219,15250
32,536,20190220,15200
33,537,20190221,15100
34,538,20190222,14800
35,539,20190225,15050
36,540,20190226,14900
37,541,20190227,15200
38,542,20190228,14650
39,543,20190304,15600
40,544,20190305,16100
41,545,20190306,15750
42,546,20190307,15350
43,547,20190308,15250
44,548,20190311,14900
45,549,20190312,15250
46,550,20190313,15350
47,551,20190314,15900
48,552,20190315,15200
49,553,20190318,15150
50,554,20190319,17450
51,555,20190320,18500
52,556,20190321,16700
53,557,20190322,16450
54,558,20190325,15400
55,559,20190326,15400
56,560,20190327,15150
57,561,20190328,15400
58,562,20190329,15250
59,563,20190401,15050
60,564,20190402,15150
61,565,20190403,15450
62,566,20190404,15500
63,567,20190405,15450
64,568,20190408,15300
65,569,20190409,15100
66,570,20190410,15250
67,571,20190411,15650
68,572,20190412,15350
69,573,20190415,15250
70,574,20190416,15200
71,575,20190417,15400
72,576,20190418,15000
73,577,20190419,15100
74,578,20190422,15300
75,579,20190423,15250
76,580,20190424,16300
77,581,20190425,16550
78,582,20190426,15400
79,583,20190429,15400
80,584,20190430,15550
81,585,20190502,15750
82,586,20190503,16550
83,587,20190507,16400
84,588,20190508,15650
85,589,20190509,14800
86,590,20190510,14900
87,591,20190513,14200
88,592,20190514,14000
89,593,20190515,14500
90,594,20190516,14650
91,595,20190517,14600
92,596,20190520,14000
93,597,20190521,14100
94,598,20190522,13900
95,599,20190523,13300
96,600,20190524,13200
97,601,20190527,13150
98,602,20190528,13400
99,603,20190529,12650
100,604,20190530,12400
101,605,20190531,12750
102,606,20190603,12800
103,607,20190604,12800
104,608,20190605,13000
105,609,20190607,13100
106,610,20190610,13050
107,611,20190611,13400
108,612,20190612,13100
109,613,20190613,13350
110,614,20190614,13300
111,615,20190617,12950
112,616,20190618,12600
113,617,20190619,12750
114,618,20190620,13000
115,619,20190621,13050
116,620,20190624,12850
117,621,20190625,12700
118,622,20190626,12500
119,623,20190627,12200
120,624,20190628,11650
121,625,20190701,11800
122,626,20190702,12000
123,627,20190703,12100
124,628,20190704,11850
125,629,20190705,11900
126,630,20190708,11150
127,631,20190709,10700
128,632,20190710,11150
129,633,20190711,11250
130,634,20190712,11400
131,635,20190715,11700
132,636,20190716,11850
133,637,20190717,11700
134,638,20190718,11500
135,639,20190719,11700
136,640,20190722,11500
137,641,20190723,11000
138,642,20190724,10800
139,643,20190725,10600
140,644,20190726,10200
141,645,20190729,9200
142,646,20190730,9210
143,647,20190731,9240
144,648,20190801,9200
145,649,20190802,8600
146,650,20190805,7320
147,651,20190806,6810
148,652,20190807,7100
149,653,20190808,7550
150,654,20190809,8080
151,655,20190812,8090
152,656,20190813,8140
153,657,20190814,8200
154,658,20190816,7900
155,659,20190819,7870
156,660,20190820,8190
157,661,20190821,8300
158,662,20190822,8610
159,663,20190823,8350
160,664,20190826,7750
161,665,20190827,7800
162,666,20190828,7950
163,667,20190829,8200
164,668,20190830,8260
165,669,20190902,8350
166,670,20190903,8520
167,671,20190904,8560
168,672,20190905,8730
169,673,20190906,8700
170,674,20190909,8400
171,675,20190910,8300
172,676,20190911,8390
173,677,20190916,8410
174,678,20190917,8540
175,679,20190918,8590
176,680,20190919,8730
177,681,20190920,8680
178,682,20190923,8500
179,683,20190924,8300
180,684,20190925,8240
181,685,20190926,8240
182,686,20190927,8090
183,687,20190930,7780
184,688,20191001,8070
185,689,20191002,7990
186,690,20191004,8090
187,691,20191007,8250
188,692,20191008,8640
189,693,20191010,10000
190,694,20191011,9430
191,695,20191014,9240
192,696,20191015,9340
193,697,20191016,9590
194,698,20191017,9270
195,699,20191018,9200
196,700,20191021,8930
197,701,20191022,9220
198,702,20191023,9970
199,703,20191024,9500
200,704,20191025,9800
201,705,20191028,10250
202,706,20191029,10700
203,707,20191030,10200
204,708,20191031,10200
205,709,20191101,10250
206,710,20191104,10150
207,711,20191105,10350
208,712,20191106,10600
209,713,20191107,10500
210,714,20191108,10400
211,715,20191111,10000
212,716,20191112,10050
213,717,20191113,9990
214,718,20191114,10050
215,719,20191115,9990
216,720,20191118,9920
217,721,20191119,9810
218,722,20191120,9400
219,723,20191121,9240
220,724,20191122,9030
221,725,20191125,9280
222,726,20191126,9270
223,727,20191127,9270
224,728,20191128,9240
225,729,20191129,9000
226,730,20191202,9090
227,731,20191203,9170
228,732,20191204,9030
229,733,20191205,8840
230,734,20191206,8960
231,735,20191209,8900
232,736,20191210,9270
233,737,20191211,9450
234,738,20191212,9590
235,739,20191213,10100
236,740,20191216,9790
237,741,20191217,10300
238,742,20191218,9970
239,743,20191219,9950
240,744,20191220,10100
241,745,20191223,9600
242,746,20191224,10050
243,747,20191226,10100
244,748,20191227,9980
245,749,20191230,10100
246,750,20200102,10350
247,751,20200103,10300
248,752,20200106,10050
249,753,20200107,10050
250,754,20200108,9590
251,755,20200109,9940
252,756,20200110,9990
253,757,20200113,10900
254,758,20200114,10450
255,759,20200115,10350
256,760,20200116,10650
257,761,20200117,10300
258,762,20200120,11200
259,763,20200121,12000
260,764,20200122,11350
261,765,20200123,11050
262,766,20200128,11500
263,767,20200129,11400
264,768,20200130,11000
265,769,20200131,10400
