,Index,Date,Close
0,4647,20190102,1960
1,4648,20190103,1930
2,4649,20190104,1940
3,4650,20190107,2000
4,4651,20190108,2000
5,4652,20190109,2005
6,4653,20190110,1990
7,4654,20190111,2010
8,4655,20190114,2015
9,4656,20190115,2065
10,4657,20190116,2095
11,4658,20190117,2080
12,4659,20190118,2110
13,4660,20190121,2070
14,4661,20190122,2045
15,4662,20190123,2060
16,4663,20190124,2060
17,4664,20190125,2045
18,4665,20190128,2045
19,4666,20190129,2030
20,4667,20190130,2185
21,4668,20190131,2150
22,4669,20190201,2215
23,4670,20190207,2225
24,4671,20190208,2210
25,4672,20190211,2110
26,4673,20190212,2160
27,4674,20190213,2160
28,4675,20190214,2190
29,4676,20190215,2180
30,4677,20190218,2180
31,4678,20190219,2150
32,4679,20190220,2115
33,4680,20190221,2085
34,4681,20190222,2100
35,4682,20190225,2080
36,4683,20190226,2060
37,4684,20190227,2095
38,4685,20190228,1990
39,4686,20190304,2020
40,4687,20190305,2000
41,4688,20190306,1995
42,4689,20190307,1975
43,4690,20190308,1975
44,4691,20190311,1965
45,4692,20190312,1980
46,4693,20190313,1975
47,4694,20190314,1985
48,4695,20190315,1960
49,4696,20190318,1990
50,4697,20190319,1990
51,4698,20190320,1985
52,4699,20190321,1975
53,4700,20190322,1985
54,4701,20190325,1960
55,4702,20190326,1990
56,4703,20190327,1970
57,4704,20190328,1945
58,4705,20190329,1975
59,4706,20190401,1980
60,4707,20190402,1965
61,4708,20190403,1975
62,4709,20190404,1980
63,4710,20190405,2000
64,4711,20190408,1995
65,4712,20190409,2005
66,4713,20190410,2015
67,4714,20190411,2030
68,4715,20190412,2025
69,4716,20190415,2030
70,4717,20190416,2030
71,4718,20190417,2035
72,4719,20190418,2000
73,4720,20190419,2015
74,4721,20190422,2010
75,4722,20190423,2020
76,4723,20190424,2020
77,4724,20190425,2050
78,4725,20190426,2030
79,4726,20190429,2040
80,4727,20190430,2020
81,4728,20190502,2025
82,4729,20190503,2005
83,4730,20190507,1985
84,4731,20190508,1975
85,4732,20190509,1935
86,4733,20190510,1890
87,4734,20190513,1890
88,4735,20190514,1895
89,4736,20190515,1935
90,4737,20190516,1930
91,4738,20190517,1940
92,4739,20190520,1925
93,4740,20190521,1895
94,4741,20190522,1915
95,4742,20190523,1890
96,4743,20190524,1850
97,4744,20190527,1860
98,4745,20190528,1900
99,4746,20190529,1860
100,4747,20190530,1865
101,4748,20190531,1860
102,4749,20190603,1855
103,4750,20190604,1845
104,4751,20190605,1855
105,4752,20190607,1855
106,4753,20190610,1945
107,4754,20190611,1930
108,4755,20190612,1930
109,4756,20190613,1910
110,4757,20190614,1915
111,4758,20190617,1910
112,4759,20190618,1895
113,4760,20190619,1900
114,4761,20190620,1930
115,4762,20190621,1910
116,4763,20190624,1905
117,4764,20190625,1895
118,4765,20190626,1890
119,4766,20190627,1890
120,4767,20190628,1870
121,4768,20190701,1870
122,4769,20190702,1875
123,4770,20190703,1875
124,4771,20190704,1905
125,4772,20190705,1880
126,4773,20190708,1890
127,4774,20190709,1850
128,4775,20190710,1865
129,4776,20190711,1870
130,4777,20190712,1865
131,4778,20190715,1855
132,4779,20190716,1840
133,4780,20190717,1810
134,4781,20190718,1810
135,4782,20190719,1815
136,4783,20190722,1825
137,4784,20190723,1820
138,4785,20190724,1815
139,4786,20190725,1810
140,4787,20190726,1790
141,4788,20190729,1680
142,4789,20190730,1685
143,4790,20190731,1720
144,4791,20190801,1715
145,4792,20190802,1705
146,4793,20190805,1570
147,4794,20190806,1510
148,4795,20190807,1535
149,4796,20190808,1600
150,4797,20190809,1620
151,4798,20190812,1645
152,4799,20190813,1645
153,4800,20190814,1650
154,4801,20190816,1685
155,4802,20190819,1695
156,4803,20190820,1705
157,4804,20190821,1730
158,4805,20190822,1755
159,4806,20190823,1785
160,4807,20190826,1710
161,4808,20190827,1750
162,4809,20190828,1800
163,4810,20190829,1745
164,4811,20190830,1770
165,4812,20190902,1770
166,4813,20190903,1780
167,4814,20190904,1790
168,4815,20190905,1770
169,4816,20190906,1740
170,4817,20190909,1735
171,4818,20190910,1745
172,4819,20190911,1770
173,4820,20190916,1795
174,4821,20190917,1805
175,4822,20190918,1795
176,4823,20190919,1800
177,4824,20190920,1795
178,4825,20190923,1790
179,4826,20190924,1785
180,4827,20190925,1780
181,4828,20190926,1785
182,4829,20190927,1780
183,4830,20190930,1780
184,4831,20191001,1775
185,4832,20191002,1760
186,4833,20191004,1760
187,4834,20191007,1770
188,4835,20191008,1745
189,4836,20191010,1755
190,4837,20191011,1755
191,4838,20191014,1755
192,4839,20191015,1760
193,4840,20191016,1760
194,4841,20191017,1765
195,4842,20191018,1760
196,4843,20191021,1765
197,4844,20191022,1760
198,4845,20191023,1740
199,4846,20191024,1725
200,4847,20191025,1735
201,4848,20191028,1725
202,4849,20191029,1705
203,4850,20191030,1730
204,4851,20191031,1750
205,4852,20191101,1745
206,4853,20191104,1740
207,4854,20191105,1745
208,4855,20191106,1780
209,4856,20191107,1765
210,4857,20191108,1750
211,4858,20191111,1755
212,4859,20191112,1760
213,4860,20191113,1760
214,4861,20191114,1765
215,4862,20191115,1760
216,4863,20191118,1765
217,4864,20191119,1780
218,4865,20191120,1775
219,4866,20191121,1755
220,4867,20191122,1740
221,4868,20191125,1755
222,4869,20191126,1755
223,4870,20191127,1760
224,4871,20191128,1745
225,4872,20191129,1765
226,4873,20191202,1765
227,4874,20191203,1805
228,4875,20191204,1805
229,4876,20191205,1770
230,4877,20191206,1775
231,4878,20191209,1820
232,4879,20191210,1760
233,4880,20191211,1765
234,4881,20191212,1750
235,4882,20191213,1785
236,4883,20191216,1785
237,4884,20191217,1780
238,4885,20191218,1780
239,4886,20191219,1790
240,4887,20191220,1820
241,4888,20191223,1815
242,4889,20191224,1825
243,4890,20191226,1875
244,4891,20191227,1800
245,4892,20191230,1785
246,4893,20200102,1800
247,4894,20200103,1785
248,4895,20200106,1755
249,4896,20200107,1790
250,4897,20200108,1730
251,4898,20200109,1760
252,4899,20200110,1770
253,4900,20200113,1760
254,4901,20200114,1780
255,4902,20200115,1790
256,4903,20200116,1770
257,4904,20200117,1780
