,Index,Date,Close
0,688,20190102,10650
1,689,20190103,10800
2,690,20190104,11300
3,691,20190107,11450
4,692,20190108,11750
5,693,20190109,11800
6,694,20190110,11950
7,695,20190111,12000
8,696,20190114,11900
9,697,20190115,11950
10,698,20190116,11950
11,699,20190117,11900
12,700,20190118,12050
13,701,20190121,11950
14,702,20190122,12050
15,703,20190123,12450
16,704,20190124,12550
17,705,20190125,13200
18,706,20190128,13700
19,707,20190129,13650
20,708,20190130,14000
21,709,20190131,13900
22,710,20190201,14200
23,711,20190207,13700
24,712,20190208,13650
25,713,20190211,13850
26,714,20190212,13700
27,715,20190213,13500
28,716,20190214,12900
29,717,20190215,13100
30,718,20190218,13400
31,719,20190219,13750
32,720,20190220,13650
33,721,20190221,13400
34,722,20190222,13300
35,723,20190225,12950
36,724,20190226,12550
37,725,20190227,12150
38,726,20190228,12450
39,727,20190304,13200
40,728,20190305,13100
41,729,20190306,12700
42,730,20190307,12750
43,731,20190308,12700
44,732,20190311,12750
45,733,20190312,13450
46,734,20190313,13400
47,735,20190314,13350
48,736,20190315,13150
49,737,20190318,13050
50,738,20190319,12750
51,739,20190320,12200
52,740,20190321,12100
53,741,20190322,12000
54,742,20190325,11850
55,743,20190326,11850
56,744,20190327,11800
57,745,20190328,11700
58,746,20190329,11700
59,747,20190401,11950
60,748,20190402,12200
61,749,20190403,12500
62,750,20190404,12450
63,751,20190405,12150
64,752,20190408,12100
65,753,20190409,12000
66,754,20190410,12100
67,755,20190411,12150
68,756,20190412,12050
69,757,20190415,11850
70,758,20190416,11600
71,759,20190417,11200
72,760,20190418,10900
73,761,20190419,11100
74,762,20190422,11100
75,763,20190423,10950
76,764,20190424,10800
77,765,20190425,10800
78,766,20190426,10650
79,767,20190429,10850
80,768,20190430,10700
81,769,20190502,10850
82,770,20190503,11050
83,771,20190507,10700
84,772,20190508,10350
85,773,20190509,9990
86,774,20190510,10050
87,775,20190513,10100
88,776,20190514,10050
89,777,20190515,10350
90,778,20190516,10200
91,779,20190517,10050
92,780,20190520,9940
93,781,20190521,9850
94,782,20190522,9700
95,783,20190523,9830
96,784,20190524,9970
97,785,20190527,9960
98,786,20190528,9990
99,787,20190529,9780
100,788,20190530,9750
101,789,20190531,9860
102,790,20190603,9930
103,791,20190604,9970
104,792,20190605,9940
105,793,20190607,9800
106,794,20190610,9800
107,795,20190611,9930
108,796,20190612,9870
109,797,20190613,9760
110,798,20190614,9760
111,799,20190617,9720
112,800,20190618,9680
113,801,20190619,9660
114,802,20190620,9640
115,803,20190621,9530
116,804,20190624,9300
117,805,20190625,9100
118,806,20190626,9170
119,807,20190627,9050
120,808,20190628,8910
121,809,20190701,8990
122,810,20190702,8920
123,811,20190703,8750
124,812,20190704,8700
125,813,20190705,8900
126,814,20190708,8850
127,815,20190709,8740
128,816,20190710,8830
129,817,20190711,8780
130,818,20190712,8620
131,819,20190715,8650
132,820,20190716,8640
133,821,20190717,8530
134,822,20190718,8510
135,823,20190719,8510
136,824,20190722,8470
137,825,20190723,8180
138,826,20190724,7690
139,827,20190725,7100
140,828,20190726,6000
141,829,20190729,5850
142,830,20190730,6200
143,831,20190731,6460
144,832,20190801,6670
145,833,20190802,6670
146,834,20190805,6200
147,835,20190806,5990
148,836,20190807,5950
149,837,20190808,6190
150,838,20190809,6250
151,839,20190812,6250
152,840,20190813,6200
153,841,20190814,6250
154,842,20190816,6170
155,843,20190819,6100
156,844,20190820,6090
157,845,20190821,6190
158,846,20190822,6220
159,847,20190823,6500
160,848,20190826,6080
161,849,20190827,6250
162,850,20190828,6560
163,851,20190829,6640
164,852,20190830,6660
165,853,20190902,6740
166,854,20190903,6720
167,855,20190904,6770
168,856,20190905,6840
169,857,20190906,6870
170,858,20190909,7130
171,859,20190910,7180
172,860,20190911,7350
173,861,20190916,7570
174,862,20190917,7610
175,863,20190918,7620
176,864,20190919,7660
177,865,20190920,7640
178,866,20190923,7480
179,867,20190924,7600
180,868,20190925,7390
181,869,20190926,7460
182,870,20190927,7330
183,871,20190930,7340
184,872,20191001,7720
185,873,20191002,7740
186,874,20191004,7900
187,875,20191007,7950
188,876,20191008,7980
189,877,20191010,7930
190,878,20191011,7780
191,879,20191014,7760
192,880,20191015,7740
193,881,20191016,7550
194,882,20191017,7430
195,883,20191018,7440
196,884,20191021,7500
197,885,20191022,7450
198,886,20191023,7520
199,887,20191024,7580
200,888,20191025,7780
201,889,20191028,7950
202,890,20191029,8480
203,891,20191030,8400
204,892,20191031,8430
205,893,20191101,8430
206,894,20191104,8420
207,895,20191105,8470
208,896,20191106,8530
209,897,20191107,8750
210,898,20191108,8920
211,899,20191111,9200
212,900,20191112,9060
213,901,20191113,8850
214,902,20191114,8850
215,903,20191115,8800
216,904,20191118,8790
217,905,20191119,8730
218,906,20191120,8580
219,907,20191121,9100
220,908,20191122,8990
221,909,20191125,9130
222,910,20191126,9160
223,911,20191127,9110
224,912,20191128,9140
225,913,20191129,9270
226,914,20191202,8390
227,915,20191203,8340
228,916,20191204,8150
229,917,20191205,7850
230,918,20191206,8050
231,919,20191209,8030
232,920,20191210,7900
233,921,20191211,7930
234,922,20191212,8200
235,923,20191213,8320
236,924,20191216,8220
237,925,20191217,8330
238,926,20191218,8160
239,927,20191219,8040
240,928,20191220,7970
241,929,20191223,7900
242,930,20191224,7690
243,931,20191226,7740
