,Index,Date,Close
0,71,20190102,2754
1,72,20190103,2748
2,73,20190104,2748
3,74,20190107,2761
4,75,20190108,2761
5,76,20190109,2761
6,77,20190110,2761
7,78,20190111,2768
8,79,20190114,2761
9,80,20190115,2768
10,81,20190116,2754
11,82,20190117,2754
12,83,20190118,2761
13,84,20190121,2754
14,85,20190122,2761
15,86,20190123,2761
16,87,20190124,2761
17,88,20190125,2754
18,89,20190128,2761
19,90,20190129,2768
20,91,20190130,2754
21,92,20190131,2761
22,93,20190201,2754
23,94,20190207,2761
24,95,20190208,2761
25,96,20190211,2761
26,97,20190212,2761
27,98,20190213,2761
28,99,20190214,2768
29,100,20190215,2768
30,101,20190218,2761
31,102,20190219,2761
32,103,20190220,2754
33,104,20190221,2754
34,105,20190222,2761
35,106,20190225,2768
36,107,20190226,2754
37,108,20190227,2761
38,109,20190228,2761
39,110,20190304,2754
40,111,20190305,2768
41,112,20190306,2768
42,113,20190307,2768
43,114,20190308,2768
44,115,20190311,2768
45,116,20190312,2775
46,117,20190313,2775
47,118,20190314,2775
48,119,20190315,2775
49,120,20190318,2775
50,121,20190319,2775
51,122,20190320,2775
52,123,20190321,2782
53,124,20190322,2782
54,125,20190325,2782
55,126,20190326,2775
56,127,20190327,2782
57,128,20190328,2775
58,129,20190329,2768
59,130,20190401,2775
60,131,20190402,2775
61,132,20190403,2775
62,133,20190404,2782
63,134,20190405,2761
64,135,20190408,2775
65,136,20190409,2775
66,137,20190410,2789
67,138,20190411,2782
68,139,20190412,2782
69,140,20190415,2789
70,141,20190416,2782
71,142,20190417,2795
72,143,20190418,2795
73,144,20190419,2816
74,145,20190422,2816
75,146,20190423,2816
76,147,20190424,2823
77,148,20190425,2816
78,149,20190426,2823
79,150,20190429,2823
80,151,20190430,2816
81,152,20190502,2830
82,153,20190503,2843
83,154,20190507,2836
84,155,20190508,2816
85,156,20190509,2836
86,157,20190510,2836
87,158,20190513,2857
88,159,20190514,2823
89,160,20190515,2816
90,161,20190516,2816
91,162,20190517,2823
92,163,20190520,2809
93,164,20190521,2816
94,165,20190522,2836
95,166,20190523,2836
96,167,20190524,2836
97,168,20190527,2836
98,169,20190528,2843
99,170,20190529,2836
100,171,20190530,2830
101,172,20190531,2836
102,173,20190603,2843
103,174,20190604,2843
104,175,20190605,2843
105,176,20190607,2850
106,177,20190610,2850
107,178,20190611,2850
108,179,20190612,2850
109,180,20190613,2864
110,181,20190614,2877
111,182,20190617,2877
112,183,20190618,2864
113,184,20190619,2884
114,185,20190620,2891
115,186,20190621,2891
116,187,20190624,2877
117,188,20190625,2884
118,189,20190626,2905
119,190,20190627,2898
120,191,20190628,2905
121,192,20190701,2905
122,193,20190702,2912
123,194,20190703,2905
124,195,20190704,2891
125,196,20190705,2905
126,197,20190708,2898
127,198,20190709,2905
128,199,20190710,2912
129,200,20190711,2918
130,201,20190712,2912
131,202,20190715,2891
132,203,20190716,2871
133,204,20190717,2864
134,205,20190718,2864
135,206,20190719,2871
136,207,20190722,2871
137,208,20190723,2891
138,209,20190724,2877
139,210,20190725,2891
140,211,20190726,2898
141,212,20190729,2898
142,213,20190730,2905
143,214,20190731,2898
144,215,20190801,2891
145,216,20190802,2884
146,217,20190805,2836
147,218,20190806,2850
148,219,20190807,2864
149,220,20190808,2871
150,221,20190809,2871
151,222,20190812,2864
152,223,20190813,2871
153,224,20190814,2871
154,225,20190816,2871
155,226,20190819,2864
156,227,20190820,2857
157,228,20190821,2843
158,229,20190822,2843
159,230,20190823,2871
160,231,20190826,2871
161,232,20190827,2864
162,233,20190828,2864
163,234,20190829,2864
164,235,20190830,2857
165,236,20190902,2850
166,237,20190903,2850
167,238,20190904,2857
168,239,20190905,2857
169,240,20190906,2850
170,241,20190909,2850
171,242,20190910,2864
172,243,20190911,2877
173,244,20190916,2891
174,245,20190917,2877
175,246,20190918,2871
176,247,20190919,2871
177,248,20190920,2871
178,249,20190923,2898
179,250,20190924,2871
180,251,20190925,2857
181,252,20190926,2836
182,253,20190927,2836
183,254,20190930,2871
184,255,20191001,2857
185,256,20191002,2857
186,257,20191004,2864
187,258,20191007,2864
188,259,20191008,2857
189,260,20191010,2850
190,261,20191011,2850
191,262,20191014,2877
192,263,20191015,2864
193,264,20191016,2843
194,265,20191017,2850
195,266,20191018,2850
196,267,20191021,2843
197,268,20191022,2843
198,269,20191023,2850
199,270,20191024,2850
200,271,20191025,2850
201,272,20191028,2850
202,273,20191029,2843
203,274,20191030,2836
204,275,20191031,2843
205,276,20191101,2843
206,277,20191104,2836
207,278,20191105,2809
208,279,20191106,2795
209,280,20191107,2816
210,281,20191108,2816
211,282,20191111,2816
212,283,20191112,2816
213,284,20191113,2816
214,285,20191114,2816
215,286,20191115,2809
216,287,20191118,2816
217,288,20191119,2816
218,289,20191120,2809
219,290,20191121,2795
220,291,20191122,2802
221,292,20191125,2809
222,293,20191126,2823
223,294,20191127,2802
224,295,20191128,2789
225,296,20191129,2802
226,297,20191202,2809
227,298,20191203,2816
228,299,20191204,2802
229,300,20191205,2802
230,301,20191206,2802
231,302,20191209,2775
232,303,20191210,2775
233,304,20191211,2795
234,305,20191212,2789
235,306,20191213,2768
236,307,20191216,2782
237,308,20191217,2789
238,309,20191218,2775
239,310,20191219,2768
240,311,20191220,2795
241,312,20191223,2795
242,313,20191224,2761
243,314,20191226,2768
244,315,20191227,2782
245,316,20191230,2768
246,317,20200102,2775
247,318,20200103,2795
248,319,20200106,2789
249,320,20200107,2789
250,321,20200108,2768
251,322,20200109,2775
252,323,20200110,2761
253,324,20200113,2768
254,325,20200114,2761
255,326,20200115,2789
256,327,20200116,2782
257,328,20200117,2789
258,329,20200120,2789
259,330,20200121,2789
260,331,20200122,2789
261,332,20200123,2789
262,333,20200128,2789
263,334,20200129,2761
264,335,20200130,2782
265,336,20200131,2775
