,Index,Date,Close
0,2584,20190102,12396
1,2585,20190103,12598
2,2586,20190104,12548
3,2587,20190107,12800
4,2588,20190108,12447
5,2589,20190109,12900
6,2590,20190110,12699
7,2591,20190111,13102
8,2592,20190114,13102
9,2593,20190115,13707
10,2594,20190116,13707
11,2595,20190117,13606
12,2596,20190118,13959
13,2597,20190121,13959
14,2598,20190122,13858
15,2599,20190123,13757
16,2600,20190124,13656
17,2601,20190125,13757
18,2602,20190128,13555
19,2603,20190129,13404
20,2604,20190130,13606
21,2605,20190131,14110
22,2606,20190201,13757
23,2607,20190207,13908
24,2608,20190208,14160
25,2609,20190211,14513
26,2610,20190212,14362
27,2611,20190213,14160
28,2612,20190214,14362
29,2613,20190215,14362
30,2614,20190218,15269
31,2615,20190219,15118
32,2616,20190220,15017
33,2617,20190221,15672
34,2618,20190222,15067
35,2619,20190225,15017
36,2620,20190226,14563
37,2621,20190227,15017
38,2622,20190228,14211
39,2623,20190304,14664
40,2624,20190305,14160
41,2625,20190306,14211
42,2626,20190307,14261
43,2627,20190308,13908
44,2628,20190311,12245
45,2629,20190312,11993
46,2630,20190313,11993
47,2631,20190314,13253
48,2632,20190315,13001
49,2633,20190318,13505
50,2634,20190319,13354
51,2635,20190320,12800
52,2636,20190321,12497
53,2637,20190322,12497
54,2638,20190325,12144
55,2639,20190326,12296
56,2640,20190327,12195
57,2641,20190328,11993
58,2642,20190329,11792
59,2643,20190401,11993
60,2644,20190402,12648
61,2645,20190403,12699
62,2646,20190404,12800
63,2647,20190405,12951
64,2648,20190408,13102
65,2649,20190409,13102
66,2650,20190410,13707
67,2651,20190411,13656
68,2652,20190412,13656
69,2653,20190415,13656
70,2654,20190416,13203
71,2655,20190417,13404
72,2656,20190418,13253
73,2657,20190419,13656
74,2658,20190422,13656
75,2659,20190423,13505
76,2660,20190424,14362
77,2661,20190425,14009
78,2662,20190426,13505
79,2663,20190429,13908
80,2664,20190430,14009
81,2665,20190502,14664
82,2666,20190503,14966
83,2667,20190507,15370
84,2668,20190508,15168
85,2669,20190509,14311
86,2670,20190510,14664
87,2671,20190513,14916
88,2672,20190514,14513
89,2673,20190515,16075
90,2674,20190516,15370
91,2675,20190517,14815
92,2676,20190520,13505
93,2677,20190521,13555
94,2678,20190522,13807
95,2679,20190523,13505
96,2680,20190524,13102
97,2681,20190527,13908
98,2682,20190528,13757
99,2683,20190529,13303
100,2684,20190530,13051
101,2685,20190531,13051
102,2686,20190603,12850
103,2687,20190604,12850
104,2688,20190605,13203
105,2689,20190607,13606
106,2690,20190610,14009
107,2691,20190611,13908
108,2692,20190612,14261
109,2693,20190613,14412
110,2694,20190614,14211
111,2695,20190617,14261
112,2696,20190618,14462
113,2697,20190619,14462
114,2698,20190620,14714
115,2699,20190621,14916
116,2700,20190624,15924
117,2701,20190625,15218
118,2702,20190626,14765
119,2703,20190627,14664
120,2704,20190628,14462
121,2705,20190701,13959
122,2706,20190702,13908
123,2707,20190703,14311
124,2708,20190704,14059
125,2709,20190705,14059
126,2710,20190708,12749
127,2711,20190709,12749
128,2712,20190710,12548
129,2713,20190711,12497
130,2714,20190712,12900
131,2715,20190715,12396
132,2716,20190716,13858
133,2717,20190717,13707
134,2718,20190718,13001
135,2719,20190719,12900
136,2720,20190722,12598
137,2721,20190723,12346
138,2722,20190724,12144
139,2723,20190725,12144
140,2724,20190726,11741
141,2725,20190729,10985
142,2726,20190730,11036
143,2727,20190731,11137
144,2728,20190801,11187
145,2729,20190802,10985
146,2730,20190805,10683
147,2731,20190806,10230
148,2732,20190807,10230
149,2733,20190808,11590
150,2734,20190809,11237
151,2735,20190812,11137
152,2736,20190813,11691
153,2737,20190814,11338
154,2738,20190816,10885
155,2739,20190819,10885
156,2740,20190820,11489
157,2741,20190821,11590
158,2742,20190822,11439
159,2743,20190823,11590
160,2744,20190826,11338
161,2745,20190827,11187
162,2746,20190828,11389
163,2747,20190829,11288
164,2748,20190830,11338
165,2749,20190902,11892
166,2750,20190903,11741
167,2751,20190904,11892
168,2752,20190905,11792
169,2753,20190906,11590
170,2754,20190909,11691
171,2755,20190910,11691
172,2756,20190911,11842
173,2757,20190916,11892
174,2758,20190917,11993
175,2759,20190918,11943
176,2760,20190919,12648
177,2761,20190920,12548
178,2762,20190923,12598
179,2763,20190924,12144
180,2764,20190925,11741
181,2765,20190926,11691
182,2766,20190927,11288
183,2767,20190930,11187
184,2768,20191001,11187
185,2769,20191002,11187
186,2770,20191004,10885
187,2771,20191007,11036
188,2772,20191008,10935
189,2773,20191010,10733
190,2774,20191011,11086
191,2775,20191014,11187
192,2776,20191015,11288
193,2777,20191016,11540
194,2778,20191017,11389
195,2779,20191018,11389
196,2780,20191021,11237
197,2781,20191022,11036
198,2782,20191023,10935
199,2783,20191024,10733
200,2784,20191025,11086
201,2785,20191028,11086
202,2786,20191029,11137
203,2787,20191030,11086
204,2788,20191031,11187
205,2789,20191101,11338
206,2790,20191104,11792
207,2791,20191105,11792
208,2792,20191106,11691
209,2793,20191107,11489
210,2794,20191108,11691
211,2795,20191111,11590
212,2796,20191112,11842
213,2797,20191113,11892
214,2798,20191114,11892
215,2799,20191115,11540
216,2800,20191118,11842
217,2801,20191119,12144
218,2802,20191120,11691
219,2803,20191121,11288
220,2804,20191122,11036
221,2805,20191125,11439
222,2806,20191126,11590
223,2807,20191127,11086
224,2808,20191128,10834
225,2809,20191129,10733
226,2810,20191202,10683
227,2811,20191203,10330
228,2812,20191204,10129
229,2813,20191205,10129
230,2814,20191206,10230
231,2815,20191209,10230
232,2816,20191210,10129
233,2817,20191211,10129
234,2818,20191212,10381
235,2819,20191213,10582
236,2820,20191216,10582
237,2821,20191217,10582
238,2822,20191218,10683
239,2823,20191219,10482
240,2824,20191220,10582
241,2825,20191223,10532
242,2826,20191224,10230
243,2827,20191226,10230
244,2828,20191227,10784
245,2829,20191230,10985
246,2830,20200102,10935
247,2831,20200103,11086
248,2832,20200106,10834
249,2833,20200107,10885
250,2834,20200108,10280
251,2835,20200109,10784
252,2836,20200110,10935
253,2837,20200113,11036
254,2838,20200114,10935
255,2839,20200115,11036
256,2840,20200116,11086
257,2841,20200117,11086
258,2842,20200120,11439
259,2843,20200121,10733
260,2844,20200122,11086
261,2845,20200123,11036
262,2846,20200128,12296
263,2847,20200129,12346
264,2848,20200130,11187
265,2849,20200131,10633
