,Index,Date,Close
0,4558,20190102,2690
1,4559,20190103,2625
2,4560,20190104,2620
3,4561,20190107,2640
4,4562,20190108,2655
5,4563,20190109,2690
6,4564,20190110,2670
7,4565,20190111,2700
8,4566,20190114,2700
9,4567,20190115,2695
10,4568,20190116,2745
11,4569,20190117,2705
12,4570,20190118,2735
13,4571,20190121,2885
14,4572,20190122,2850
15,4573,20190123,2815
16,4574,20190124,2810
17,4575,20190125,2875
18,4576,20190128,2870
19,4577,20190129,3040
20,4578,20190130,2930
21,4579,20190131,2950
22,4580,20190201,2845
23,4581,20190207,2725
24,4582,20190208,2735
25,4583,20190211,2740
26,4584,20190212,2725
27,4585,20190213,2690
28,4586,20190214,2675
29,4587,20190215,2685
30,4588,20190218,2685
31,4589,20190219,2650
32,4590,20190220,2675
33,4591,20190221,2655
34,4592,20190222,2635
35,4593,20190225,2670
36,4594,20190226,2655
37,4595,20190227,2660
38,4596,20190228,2600
39,4597,20190304,2620
40,4598,20190305,2610
41,4599,20190306,2590
42,4600,20190307,2540
43,4601,20190308,2535
44,4602,20190311,2470
45,4603,20190312,2495
46,4604,20190313,2480
47,4605,20190314,2515
48,4606,20190315,2510
49,4607,20190318,2490
50,4608,20190319,2510
51,4609,20190320,2505
52,4610,20190321,2450
53,4611,20190322,2455
54,4612,20190325,2405
55,4613,20190326,2405
56,4614,20190327,2440
57,4615,20190328,2410
58,4616,20190329,2405
59,4617,20190401,2440
60,4618,20190402,2450
61,4619,20190403,2495
62,4620,20190404,2565
63,4621,20190405,2540
64,4622,20190408,2525
65,4623,20190409,2540
66,4624,20190410,2580
67,4625,20190411,2550
68,4626,20190412,2590
69,4627,20190415,2590
70,4628,20190416,2565
71,4629,20190417,2565
72,4630,20190418,2585
73,4631,20190419,2550
74,4632,20190422,2530
75,4633,20190423,2535
76,4634,20190424,2555
77,4635,20190425,2540
78,4636,20190426,2525
79,4637,20190429,2520
80,4638,20190430,2535
81,4639,20190502,2550
82,4640,20190503,2530
83,4641,20190507,2505
84,4642,20190508,2490
85,4643,20190509,2390
86,4644,20190510,2460
87,4645,20190513,2440
88,4646,20190514,2415
89,4647,20190515,2460
90,4648,20190516,2465
91,4649,20190517,2490
92,4650,20190520,2460
93,4651,20190521,2460
94,4652,20190522,2480
95,4653,20190523,2560
96,4654,20190524,2535
97,4655,20190527,2515
98,4656,20190528,2520
99,4657,20190529,2505
100,4658,20190530,2505
101,4659,20190531,2580
102,4660,20190603,2575
103,4661,20190604,2715
104,4662,20190605,2605
105,4663,20190607,2555
106,4664,20190610,2685
107,4665,20190611,2755
108,4666,20190612,2660
109,4667,20190613,2705
110,4668,20190614,2705
111,4669,20190617,2680
112,4670,20190618,2680
113,4671,20190619,2695
114,4672,20190620,2740
115,4673,20190621,2700
116,4674,20190624,2690
117,4675,20190625,2635
118,4676,20190626,2640
119,4677,20190627,2585
120,4678,20190628,2555
121,4679,20190701,2615
122,4680,20190702,2590
123,4681,20190703,2565
124,4682,20190704,2510
125,4683,20190705,2525
126,4684,20190708,2445
127,4685,20190709,2530
128,4686,20190710,2450
129,4687,20190711,2460
130,4688,20190712,2515
131,4689,20190715,2495
132,4690,20190716,2510
133,4691,20190717,2475
134,4692,20190718,2460
135,4693,20190719,2495
136,4694,20190722,2480
137,4695,20190723,2455
138,4696,20190724,2430
139,4697,20190725,2380
140,4698,20190726,2345
141,4699,20190729,2200
142,4700,20190730,2300
143,4701,20190731,2300
144,4702,20190801,2265
145,4703,20190802,2250
146,4704,20190805,2000
147,4705,20190806,1930
148,4706,20190807,1960
149,4707,20190808,2065
150,4708,20190809,2135
151,4709,20190812,2130
152,4710,20190813,2135
153,4711,20190814,2150
154,4712,20190816,2145
155,4713,20190819,2150
156,4714,20190820,2245
157,4715,20190821,2245
158,4716,20190822,2210
159,4717,20190823,2180
160,4718,20190826,2080
161,4719,20190827,2100
162,4720,20190828,2115
163,4721,20190829,2100
164,4722,20190830,2175
165,4723,20190902,2240
166,4724,20190903,2280
167,4725,20190904,2270
168,4726,20190905,2290
169,4727,20190906,2345
170,4728,20190909,2330
171,4729,20190910,2340
172,4730,20190911,2375
173,4731,20190916,2350
174,4732,20190917,2745
175,4733,20190918,2575
176,4734,20190919,2425
177,4735,20190920,2470
178,4736,20190923,2430
179,4737,20190924,2440
180,4738,20190925,2445
181,4739,20190926,2480
182,4740,20190927,2405
183,4741,20190930,2315
184,4742,20191001,2315
185,4743,20191002,2305
186,4744,20191004,2310
187,4745,20191007,2240
188,4746,20191008,2255
189,4747,20191010,2205
190,4748,20191011,2205
191,4749,20191014,2300
192,4750,20191015,2370
193,4751,20191016,2365
194,4752,20191017,2380
195,4753,20191018,2385
196,4754,20191021,2455
197,4755,20191022,2375
198,4756,20191023,2345
199,4757,20191024,2350
200,4758,20191025,2330
201,4759,20191028,2385
202,4760,20191029,2405
203,4761,20191030,2440
204,4762,20191031,2415
205,4763,20191101,2445
206,4764,20191104,2425
207,4765,20191105,2420
208,4766,20191106,2440
209,4767,20191107,2435
210,4768,20191108,2460
211,4769,20191111,2450
212,4770,20191112,2415
213,4771,20191113,2540
214,4772,20191114,2425
215,4773,20191115,2415
216,4774,20191118,2455
217,4775,20191119,2415
218,4776,20191120,2325
219,4777,20191121,2260
220,4778,20191122,2270
221,4779,20191125,2295
222,4780,20191126,2305
223,4781,20191127,2260
224,4782,20191128,2280
225,4783,20191129,2295
226,4784,20191202,2290
227,4785,20191203,2250
