,Index,Date,Close
0,899,20190102,25050
1,900,20190103,24650
2,901,20190104,26000
3,902,20190107,26400
4,903,20190108,26500
5,904,20190109,26800
6,905,20190110,27600
7,906,20190111,28600
8,907,20190114,29400
9,908,20190115,30800
10,909,20190116,30450
11,910,20190117,31550
12,911,20190118,32550
13,912,20190121,31850
14,913,20190122,33450
15,914,20190123,32800
16,915,20190124,32600
17,916,20190125,33350
18,917,20190128,32100
19,918,20190129,31350
20,919,20190130,31700
21,920,20190131,32000
22,921,20190201,32300
23,922,20190207,32300
24,923,20190208,34450
25,924,20190211,34850
26,925,20190212,33900
27,926,20190213,34550
28,927,20190214,36900
29,928,20190215,37000
30,929,20190218,35150
31,930,20190219,34000
32,931,20190220,34000
33,932,20190221,33900
34,933,20190222,33500
35,934,20190225,33650
36,935,20190226,33300
37,936,20190227,33950
38,937,20190228,33350
39,938,20190304,34600
40,939,20190305,35050
41,940,20190306,34600
42,941,20190307,35050
43,942,20190308,35000
44,943,20190311,35800
45,944,20190312,35600
46,945,20190313,36150
47,946,20190314,35700
48,947,20190315,37900
49,948,20190318,40150
50,949,20190319,39750
51,950,20190320,40250
52,951,20190321,39650
53,952,20190322,39450
54,953,20190325,39650
55,954,20190326,39800
56,955,20190327,39700
57,956,20190328,39300
58,957,20190329,39300
59,958,20190401,41200
60,959,20190402,40900
61,960,20190403,39950
62,961,20190404,40400
63,962,20190405,39950
64,963,20190408,39950
65,964,20190409,40300
66,965,20190410,40900
67,966,20190411,40950
68,967,20190412,42400
69,968,20190415,42450
70,969,20190416,41800
71,970,20190417,40700
72,971,20190418,40850
73,972,20190419,40900
74,973,20190422,40950
75,974,20190423,41500
76,975,20190424,42650
77,976,20190425,41900
78,977,20190426,41650
79,978,20190429,41700
80,979,20190430,41250
81,980,20190502,40750
82,981,20190503,40350
83,982,20190507,40050
84,983,20190508,39500
85,984,20190509,39150
86,985,20190510,41550
87,986,20190513,42550
88,987,20190514,42600
89,988,20190515,42700
90,989,20190516,41450
91,990,20190517,39500
92,991,20190520,39350
93,992,20190521,38750
94,993,20190522,39000
95,994,20190523,38600
96,995,20190524,38450
97,996,20190527,38850
98,997,20190528,38050
99,998,20190529,36950
100,999,20190530,37000
101,1000,20190531,36550
102,1001,20190603,37100
103,1002,20190604,37150
104,1003,20190605,37350
105,1004,20190607,36200
106,1005,20190610,36050
107,1006,20190611,37700
108,1007,20190612,36500
109,1008,20190613,37150
110,1009,20190614,40850
111,1010,20190617,40400
112,1011,20190618,39650
113,1012,20190619,38900
114,1013,20190620,38350
115,1014,20190621,36400
116,1015,20190624,35550
117,1016,20190625,35500
118,1017,20190626,35250
119,1018,20190627,35200
120,1019,20190628,34850
121,1020,20190701,34400
122,1021,20190702,33900
123,1022,20190703,33350
124,1023,20190704,34700
125,1024,20190705,33600
126,1025,20190708,32700
127,1026,20190709,32150
128,1027,20190710,33200
129,1028,20190711,34400
130,1029,20190712,33900
131,1030,20190715,33750
132,1031,20190716,33250
133,1032,20190717,32450
134,1033,20190718,31650
135,1034,20190719,31750
136,1035,20190722,32800
137,1036,20190723,32900
138,1037,20190724,32750
139,1038,20190725,32000
140,1039,20190726,31050
141,1040,20190729,32050
142,1041,20190730,31850
143,1042,20190731,31200
144,1043,20190801,32200
145,1044,20190802,31100
146,1045,20190805,29000
147,1046,20190806,29550
148,1047,20190807,30100
149,1048,20190808,31000
150,1049,20190809,30250
151,1050,20190812,29350
152,1051,20190813,29000
153,1052,20190814,28350
154,1053,20190816,28800
155,1054,20190819,28750
156,1055,20190820,29400
157,1056,20190821,30400
158,1057,20190822,31250
159,1058,20190823,31750
160,1059,20190826,30100
161,1060,20190827,30150
162,1061,20190828,31400
163,1062,20190829,31050
164,1063,20190830,32000
165,1064,20190902,34800
166,1065,20190903,34200
167,1066,20190904,35500
168,1067,20190905,34300
169,1068,20190906,34200
170,1069,20190909,34300
171,1070,20190910,34400
172,1071,20190911,34100
173,1072,20190916,34400
174,1073,20190917,34800
175,1074,20190918,34200
176,1075,20190919,34750
177,1076,20190920,34300
178,1077,20190923,34200
179,1078,20190924,34200
180,1079,20190925,33200
181,1080,20190926,33650
182,1081,20190927,33700
183,1082,20190930,34050
184,1083,20191001,34350
185,1084,20191002,33050
186,1085,20191004,32350
187,1086,20191007,32700
188,1087,20191008,33200
189,1088,20191010,33100
190,1089,20191011,33250
191,1090,20191014,33350
192,1091,20191015,33550
193,1092,20191016,33450
194,1093,20191017,33700
195,1094,20191018,34400
196,1095,20191021,34800
197,1096,20191022,35450
198,1097,20191023,35850
199,1098,20191024,36050
200,1099,20191025,38000
201,1100,20191028,37050
202,1101,20191029,36900
203,1102,20191030,35850
204,1103,20191031,36650
205,1104,20191101,36500
206,1105,20191104,35400
207,1106,20191105,35750
208,1107,20191106,35700
209,1108,20191107,35050
210,1109,20191108,36200
211,1110,20191111,37300
212,1111,20191112,38050
213,1112,20191113,37900
214,1113,20191114,37600
215,1114,20191115,37600
216,1115,20191118,37600
217,1116,20191119,37200
218,1117,20191120,36500
219,1118,20191121,36000
220,1119,20191122,36000
221,1120,20191125,37600
222,1121,20191126,37000
223,1122,20191127,37600
224,1123,20191128,37900
225,1124,20191129,37200
226,1125,20191202,36950
227,1126,20191203,37200
228,1127,20191204,37450
229,1128,20191205,37600
230,1129,20191206,37850
231,1130,20191209,37600
232,1131,20191210,41450
233,1132,20191211,42350
234,1133,20191212,40600
235,1134,20191213,40550
236,1135,20191216,40500
237,1136,20191217,41400
238,1137,20191218,40500
239,1138,20191219,40550
240,1139,20191220,40350
241,1140,20191223,40150
242,1141,20191224,40650
243,1142,20191226,42400
244,1143,20191227,41000
245,1144,20191230,41500
246,1145,20200102,40300
247,1146,20200103,40100
248,1147,20200106,39600
249,1148,20200107,40000
250,1149,20200108,39200
251,1150,20200109,40050
252,1151,20200110,39500
253,1152,20200113,40100
254,1153,20200114,42750
255,1154,20200115,43300
256,1155,20200116,46200
257,1156,20200117,45000
258,1157,20200120,44950
259,1158,20200121,43500
260,1159,20200122,45000
261,1160,20200123,43900
262,1161,20200128,43550
263,1162,20200129,44000
264,1163,20200130,42550
265,1164,20200131,44300
