,Index,Date,Close
0,1788,20190102,11300
1,1789,20190103,10750
2,1790,20190104,11100
3,1791,20190107,11300
4,1792,20190108,11300
5,1793,20190109,11650
6,1794,20190110,11850
7,1795,20190111,11800
8,1796,20190114,11900
9,1797,20190115,12100
10,1798,20190116,12150
11,1799,20190117,11800
12,1800,20190118,12300
13,1801,20190121,12250
14,1802,20190122,12300
15,1803,20190123,12650
16,1804,20190124,12650
17,1805,20190125,12850
18,1806,20190128,12900
19,1807,20190129,12700
20,1808,20190130,12550
21,1809,20190131,12750
22,1810,20190201,12600
23,1811,20190207,12900
24,1812,20190208,12550
25,1813,20190211,12600
26,1814,20190212,12600
27,1815,20190213,12650
28,1816,20190214,12550
29,1817,20190215,12250
30,1818,20190218,12450
31,1819,20190219,12800
32,1820,20190220,12850
33,1821,20190221,12750
34,1822,20190222,12350
35,1823,20190225,13400
36,1824,20190226,13050
37,1825,20190227,13050
38,1826,20190228,12350
39,1827,20190304,12950
40,1828,20190305,12650
41,1829,20190306,12700
42,1830,20190307,13300
43,1831,20190308,13450
44,1832,20190311,13050
45,1833,20190312,13100
46,1834,20190313,13400
47,1835,20190314,13150
48,1836,20190315,13300
49,1837,20190318,13600
50,1838,20190319,13950
51,1839,20190320,14150
52,1840,20190321,13900
53,1841,20190322,13950
54,1842,20190325,13550
55,1843,20190326,13500
56,1844,20190327,12900
57,1845,20190328,12450
58,1846,20190329,12300
59,1847,20190401,12900
60,1848,20190402,12850
61,1849,20190403,12800
62,1850,20190404,12850
63,1851,20190405,12750
64,1852,20190408,12800
65,1853,20190409,13050
66,1854,20190410,13000
67,1855,20190411,13150
68,1856,20190412,13300
69,1857,20190415,13450
70,1858,20190416,13350
71,1859,20190417,13350
72,1860,20190418,13600
73,1861,20190419,13600
74,1862,20190422,13400
75,1863,20190423,13900
76,1864,20190424,13650
77,1865,20190425,13550
78,1866,20190426,13350
79,1867,20190429,13400
80,1868,20190430,13500
81,1869,20190502,13850
82,1870,20190503,13650
83,1871,20190507,13300
84,1872,20190508,12950
85,1873,20190509,12300
86,1874,20190510,12350
87,1875,20190513,12050
88,1876,20190514,12050
89,1877,20190515,12500
90,1878,20190516,12200
91,1879,20190517,12100
92,1880,20190520,11450
93,1881,20190521,11500
94,1882,20190522,11500
95,1883,20190523,11250
96,1884,20190524,11000
97,1885,20190527,11100
98,1886,20190528,11450
99,1887,20190529,11300
100,1888,20190530,11950
101,1889,20190531,11850
102,1890,20190603,12100
103,1891,20190604,12650
104,1892,20190605,12700
105,1893,20190607,12950
106,1894,20190610,12950
107,1895,20190611,12900
108,1896,20190612,12700
109,1897,20190613,13250
110,1898,20190614,12950
111,1899,20190617,12900
112,1900,20190618,12800
113,1901,20190619,12650
114,1902,20190620,12650
115,1903,20190621,12400
116,1904,20190624,12300
117,1905,20190625,12300
118,1906,20190626,12100
119,1907,20190627,12000
120,1908,20190628,12150
121,1909,20190701,12350
122,1910,20190702,12250
123,1911,20190703,12550
124,1912,20190704,12400
125,1913,20190705,12500
126,1914,20190708,11450
127,1915,20190709,11400
128,1916,20190710,11650
129,1917,20190711,12000
130,1918,20190712,12150
131,1919,20190715,11800
132,1920,20190716,12950
133,1921,20190717,13000
134,1922,20190718,12900
135,1923,20190719,12750
136,1924,20190722,12300
137,1925,20190723,12000
138,1926,20190724,11750
139,1927,20190725,11550
140,1928,20190726,11250
141,1929,20190729,10400
142,1930,20190730,10500
143,1931,20190731,10600
144,1932,20190801,10150
145,1933,20190802,10400
146,1934,20190805,9500
147,1935,20190806,8790
148,1936,20190807,9160
149,1937,20190808,9670
150,1938,20190809,9830
151,1939,20190812,10150
152,1940,20190813,10200
153,1941,20190814,9930
154,1942,20190816,9930
155,1943,20190819,9930
156,1944,20190820,10000
157,1945,20190821,10350
158,1946,20190822,10200
159,1947,20190823,10100
160,1948,20190826,9920
161,1949,20190827,10000
162,1950,20190828,10700
163,1951,20190829,10650
164,1952,20190830,10750
165,1953,20190902,10600
166,1954,20190903,10500
167,1955,20190904,10750
168,1956,20190905,10800
169,1957,20190906,10750
170,1958,20190909,10750
171,1959,20190910,10600
172,1960,20190911,10600
173,1961,20190916,10650
174,1962,20190917,10700
175,1963,20190918,10600
176,1964,20190919,10800
177,1965,20190920,10750
178,1966,20190923,10600
179,1967,20190924,10500
180,1968,20190925,9890
181,1969,20190926,9850
182,1970,20190927,10000
183,1971,20190930,9860
184,1972,20191001,9980
185,1973,20191002,9830
186,1974,20191004,9650
187,1975,20191007,9500
188,1976,20191008,9730
189,1977,20191010,9580
190,1978,20191011,9500
191,1979,20191014,9580
192,1980,20191015,9710
193,1981,20191016,9890
194,1982,20191017,9780
195,1983,20191018,9850
196,1984,20191021,9540
197,1985,20191022,9400
198,1986,20191023,9410
199,1987,20191024,9730
200,1988,20191025,9800
201,1989,20191028,10250
202,1990,20191029,10300
203,1991,20191030,9730
204,1992,20191031,9780
205,1993,20191101,9540
206,1994,20191104,10150
207,1995,20191105,10150
208,1996,20191106,10050
209,1997,20191107,9850
210,1998,20191108,9990
211,1999,20191111,9880
212,2000,20191112,9800
213,2001,20191113,9700
214,2002,20191114,10050
215,2003,20191115,10050
216,2004,20191118,10100
217,2005,20191119,10050
218,2006,20191120,9830
219,2007,20191121,9620
220,2008,20191122,9560
221,2009,20191125,9690
222,2010,20191126,9890
223,2011,20191127,9860
224,2012,20191128,9780
225,2013,20191129,9710
226,2014,20191202,9780
227,2015,20191203,9670
228,2016,20191204,9570
229,2017,20191205,9440
230,2018,20191206,9690
231,2019,20191209,9670
232,2020,20191210,9640
233,2021,20191211,10250
234,2022,20191212,10400
235,2023,20191213,10500
236,2024,20191216,10500
237,2025,20191217,10700
238,2026,20191218,10500
239,2027,20191219,10700
240,2028,20191220,10500
241,2029,20191223,10200
242,2030,20191224,10150
243,2031,20191226,10400
244,2032,20191227,10550
245,2033,20191230,10850
246,2034,20200102,10800
247,2035,20200103,10650
248,2036,20200106,10550
249,2037,20200107,11000
250,2038,20200108,10650
251,2039,20200109,11450
252,2040,20200110,11700
253,2041,20200113,11800
254,2042,20200114,11600
255,2043,20200115,11600
256,2044,20200116,11700
257,2045,20200117,11550
258,2046,20200120,12300
259,2047,20200121,11850
260,2048,20200122,12000
261,2049,20200123,11900
262,2050,20200128,11500
263,2051,20200129,11550
264,2052,20200130,11550
265,2053,20200131,10850
