,Index,Date,Close
0,447,20190102,8380
1,448,20190103,8350
2,449,20190104,8400
3,450,20190107,8530
4,451,20190108,8690
5,452,20190109,8810
6,453,20190110,8760
7,454,20190111,8820
8,455,20190114,8820
9,456,20190115,8770
10,457,20190116,8800
11,458,20190117,8710
12,459,20190118,8720
13,460,20190121,8840
14,461,20190122,8940
15,462,20190123,9460
16,463,20190124,9390
17,464,20190125,9530
18,465,20190128,9410
19,466,20190129,9190
20,467,20190130,9200
21,468,20190131,9190
22,469,20190201,9160
23,470,20190207,9120
24,471,20190208,8900
25,472,20190211,8820
26,473,20190212,8720
27,474,20190213,8920
28,475,20190214,9260
29,476,20190215,9710
30,477,20190218,9700
31,478,20190219,10050
32,479,20190220,10450
33,480,20190221,10250
34,481,20190222,9990
35,482,20190225,10350
36,483,20190226,10150
37,484,20190227,10350
38,485,20190228,9810
39,486,20190304,10100
40,487,20190305,10100
41,488,20190306,10000
42,489,20190307,9980
43,490,20190308,10050
44,491,20190311,10200
45,492,20190312,10250
46,493,20190313,10400
47,494,20190314,10350
48,495,20190315,10400
49,496,20190318,10550
50,497,20190319,10300
51,498,20190320,10100
52,499,20190321,9750
53,500,20190322,10050
54,501,20190325,9650
55,502,20190326,9800
56,503,20190327,9970
57,504,20190328,9990
58,505,20190329,9640
59,506,20190401,9620
60,507,20190402,9600
61,508,20190403,9750
62,509,20190404,9860
63,510,20190405,9900
64,511,20190408,10050
65,512,20190409,10100
66,513,20190410,9980
67,514,20190411,10150
68,515,20190412,10200
69,516,20190415,11150
70,517,20190416,11000
71,518,20190417,10850
72,519,20190418,10400
73,520,20190419,10450
74,521,20190422,10500
75,522,20190423,10500
76,523,20190424,10350
77,524,20190425,9980
78,525,20190426,9820
79,526,20190429,10050
80,527,20190430,9800
81,528,20190502,9890
82,529,20190503,9770
83,530,20190507,9590
84,531,20190508,9370
85,532,20190509,8770
86,533,20190510,8040
87,534,20190513,7990
88,535,20190514,7930
89,536,20190515,8280
90,537,20190516,8070
91,538,20190517,7910
92,539,20190520,7800
93,540,20190521,8000
