,Index,Date,Close
0,594,20190102,1590
1,595,20190103,1585
2,596,20190104,1600
3,597,20190107,1615
4,598,20190108,1600
5,599,20190109,1600
6,600,20190110,1600
7,601,20190111,1590
8,602,20190114,1600
9,603,20190115,1620
10,604,20190116,1610
11,605,20190117,1685
12,606,20190118,1685
13,607,20190121,1730
14,608,20190122,1710
15,609,20190123,1735
16,610,20190124,1740
17,611,20190125,1740
18,612,20190128,1745
19,613,20190129,1745
20,614,20190130,1730
21,615,20190131,1715
22,616,20190201,1715
23,617,20190207,1705
24,618,20190208,1705
25,619,20190211,1690
26,620,20190212,1670
27,621,20190213,1695
28,622,20190214,1695
29,623,20190215,1720
30,624,20190218,1730
31,625,20190219,1720
32,626,20190220,1825
33,627,20190221,1780
34,628,20190222,1800
35,629,20190225,1800
36,630,20190226,1755
37,631,20190227,1740
38,632,20190228,1715
39,633,20190304,1750
40,634,20190305,1750
41,635,20190306,1755
42,636,20190307,1770
43,637,20190308,1775
44,638,20190311,1785
45,639,20190312,1820
46,640,20190313,1835
47,641,20190314,1840
48,642,20190315,1870
49,643,20190318,2085
50,644,20190319,2140
51,645,20190320,2150
52,646,20190321,2165
53,647,20190322,2335
54,648,20190325,2300
55,649,20190326,2305
56,650,20190327,2250
57,651,20190328,2335
58,652,20190329,2360
59,653,20190401,2280
60,654,20190402,2490
61,655,20190403,2455
62,656,20190404,2425
63,657,20190405,2510
64,658,20190408,2630
65,659,20190409,2900
66,660,20190410,2920
67,661,20190411,2745
68,662,20190412,2865
69,663,20190415,2790
70,664,20190416,2840
71,665,20190417,2890
72,666,20190418,3115
73,667,20190419,3145
74,668,20190422,3100
75,669,20190423,3065
76,670,20190424,3085
77,671,20190425,2935
78,672,20190426,2850
79,673,20190429,2860
80,674,20190430,2865
81,675,20190502,2965
82,676,20190503,3000
83,677,20190507,3120
84,678,20190508,2925
85,679,20190509,2735
86,680,20190510,2730
87,681,20190513,2625
88,682,20190514,2740
89,683,20190515,2730
90,684,20190516,2765
91,685,20190517,2600
92,686,20190520,2520
93,687,20190521,2570
94,688,20190522,2675
95,689,20190523,2585
96,690,20190524,2585
97,691,20190527,2660
98,692,20190528,2660
99,693,20190529,2525
100,694,20190530,2405
101,695,20190531,2595
102,696,20190603,2620
103,697,20190604,2725
104,698,20190605,2670
105,699,20190607,2700
106,700,20190610,2695
107,701,20190611,2590
108,702,20190612,2535
109,703,20190613,2425
110,704,20190614,2325
111,705,20190617,2295
112,706,20190618,2295
113,707,20190619,2310
114,708,20190620,2330
115,709,20190621,2260
116,710,20190624,2220
117,711,20190625,2115
118,712,20190626,2175
119,713,20190627,2150
120,714,20190628,2145
121,715,20190701,2165
122,716,20190702,2115
123,717,20190703,2075
124,718,20190704,2130
125,719,20190705,2190
126,720,20190708,2095
127,721,20190709,2110
128,722,20190710,2155
129,723,20190711,2155
130,724,20190712,2245
131,725,20190715,2190
132,726,20190716,2165
133,727,20190717,2090
134,728,20190718,2105
135,729,20190719,2200
136,730,20190722,2240
137,731,20190723,2160
138,732,20190724,2130
139,733,20190725,2095
140,734,20190726,2050
141,735,20190729,1880
142,736,20190730,1945
143,737,20190731,1990
144,738,20190801,1960
145,739,20190802,1960
146,740,20190805,1820
147,741,20190806,1770
148,742,20190807,1845
149,743,20190808,1920
