,Index,Date,Close
0,2046,20190102,7840
1,2047,20190103,7413
2,2048,20190104,7538
3,2049,20190107,7639
4,2050,20190108,7840
5,2051,20190109,8267
6,2052,20190110,8845
7,2053,20190111,9071
8,2054,20190114,9071
9,2055,20190115,9122
10,2056,20190116,9021
11,2057,20190117,8946
12,2058,20190118,9021
13,2059,20190121,8820
14,2060,20190122,8694
15,2061,20190123,8719
16,2062,20190124,9197
17,2063,20190125,9021
18,2064,20190128,8996
19,2065,20190129,9624
20,2066,20190130,9423
21,2067,20190131,9498
22,2068,20190201,9699
23,2069,20190207,9549
24,2070,20190208,9649
25,2071,20190211,9775
26,2072,20190212,9775
27,2073,20190213,9775
28,2074,20190214,10076
29,2075,20190215,10076
30,2076,20190218,10152
31,2077,20190219,10202
32,2078,20190220,10177
33,2079,20190221,9926
34,2080,20190222,9775
35,2081,20190225,10277
36,2082,20190226,10453
37,2083,20190227,11157
38,2084,20190228,10830
39,2085,20190304,11458
40,2086,20190305,11484
41,2087,20190306,11509
42,2088,20190307,11308
43,2089,20190308,11358
44,2090,20190311,11358
45,2091,20190312,11710
46,2092,20190313,12011
47,2093,20190314,11835
48,2094,20190315,11484
49,2095,20190318,11458
50,2096,20190319,11232
51,2097,20190320,11132
52,2098,20190321,11107
53,2099,20190322,11685
54,2100,20190325,11232
55,2101,20190326,11484
56,2102,20190327,11232
57,2103,20190328,11207
58,2104,20190329,11006
59,2105,20190401,11031
60,2106,20190402,11107
61,2107,20190403,11232
62,2108,20190404,11157
63,2109,20190405,11132
64,2110,20190408,11056
65,2111,20190409,11031
66,2112,20190410,11182
67,2113,20190411,12539
68,2114,20190412,12288
69,2115,20190415,12036
70,2116,20190416,12137
71,2117,20190417,12087
72,2118,20190418,11810
73,2119,20190419,12036
74,2120,20190422,11936
75,2121,20190423,11861
76,2122,20190424,11710
77,2123,20190425,11886
78,2124,20190426,11609
79,2125,20190429,11861
80,2126,20190430,11810
81,2127,20190502,12011
82,2128,20190503,12212
83,2129,20190507,12212
84,2130,20190508,11986
85,2131,20190509,11408
86,2132,20190510,11408
87,2133,20190513,10931
88,2134,20190514,11886
89,2135,20190515,12162
90,2136,20190516,12313
91,2137,20190517,12464
92,2138,20190520,13016
93,2139,20190521,13544
94,2140,20190522,13619
95,2141,20190523,13670
96,2142,20190524,13745
97,2143,20190527,13670
98,2144,20190528,13745
99,2145,20190529,14574
100,2146,20190530,14398
101,2147,20190531,14700
102,2148,20190603,14549
103,2149,20190604,14574
104,2150,20190605,14398
105,2151,20190607,14424
106,2152,20190610,14072
107,2153,20190611,14725
108,2154,20190612,14398
109,2155,20190613,14826
110,2156,20190614,14022
111,2157,20190617,13795
112,2158,20190618,13871
113,2159,20190619,13921
114,2160,20190620,13946
115,2161,20190621,13519
116,2162,20190624,13695
117,2163,20190625,13444
118,2164,20190626,13444
119,2165,20190627,13444
120,2166,20190628,13268
121,2167,20190701,13243
122,2168,20190702,13544
123,2169,20190703,13318
124,2170,20190704,13092
125,2171,20190705,13368
126,2172,20190708,12790
127,2173,20190709,12866
128,2174,20190710,13519
129,2175,20190711,13117
130,2176,20190712,13217
131,2177,20190715,12841
132,2178,20190716,12715
133,2179,20190717,12137
134,2180,20190718,12464
135,2181,20190719,12589
136,2182,20190722,12313
137,2183,20190723,12212
138,2184,20190724,12011
139,2185,20190725,11685
140,2186,20190726,11735
141,2187,20190729,11107
142,2188,20190730,11157
143,2189,20190731,11182
144,2190,20190801,11433
145,2191,20190802,11408
146,2192,20190805,10303
147,2193,20190806,10579
148,2194,20190807,10679
149,2195,20190808,11082
150,2196,20190809,10956
151,2197,20190812,10805
152,2198,20190813,10579
153,2199,20190814,10604
154,2200,20190816,11257
155,2201,20190819,10830
156,2202,20190820,10855
157,2203,20190821,11157
158,2204,20190822,10981
159,2205,20190823,10654
160,2206,20190826,9901
161,2207,20190827,9976
162,2208,20190828,10504
163,2209,20190829,10579
164,2210,20190830,10881
165,2211,20190902,11182
166,2212,20190903,10906
167,2213,20190904,11006
168,2214,20190905,10981
169,2215,20190906,10855
170,2216,20190909,10529
171,2217,20190910,10529
172,2218,20190911,10654
173,2219,20190916,10730
174,2220,20190917,10855
175,2221,20190918,11308
176,2222,20190919,11157
177,2223,20190920,11056
178,2224,20190923,11031
179,2225,20190924,10855
180,2226,20190925,10654
181,2227,20190926,10755
182,2228,20190927,10428
183,2229,20190930,10252
184,2230,20191001,10579
185,2231,20191002,10453
186,2232,20191004,10252
187,2233,20191007,10654
188,2234,20191008,10855
189,2235,20191010,11383
190,2236,20191011,11107
191,2237,20191014,11408
192,2238,20191015,11484
193,2239,20191016,11283
194,2240,20191017,11433
195,2241,20191018,11182
196,2242,20191021,10931
197,2243,20191022,11257
198,2244,20191023,11433
199,2245,20191024,11283
200,2246,20191025,10981
201,2247,20191028,11082
202,2248,20191029,10881
203,2249,20191030,10679
204,2250,20191031,10679
205,2251,20191101,10780
206,2252,20191104,10755
207,2253,20191105,11107
208,2254,20191106,11182
209,2255,20191107,11132
210,2256,20191108,11082
211,2257,20191111,11157
212,2258,20191112,11559
213,2259,20191113,11458
214,2260,20191114,11659
215,2261,20191115,13494
216,2262,20191118,13569
217,2263,20191119,13670
218,2264,20191120,13569
219,2265,20191121,13418
220,2266,20191122,13469
221,2267,20191125,13946
222,2268,20191126,14072
223,2269,20191127,13871
224,2270,20191128,13770
225,2271,20191129,14147
226,2272,20191202,13946
227,2273,20191203,13795
228,2274,20191204,14047
229,2275,20191205,13846
230,2276,20191206,13896
231,2277,20191209,13896
232,2278,20191210,13720
233,2279,20191211,13770
234,2280,20191212,13670
235,2281,20191213,13896
236,2282,20191216,13996
237,2283,20191217,14273
238,2284,20191218,14122
239,2285,20191219,14826
240,2286,20191220,14801
