,Index,Date,Close
0,745,20190102,1584
1,746,20190103,1633
2,747,20190104,1572
3,748,20190107,1582
4,749,20190108,1577
5,750,20190109,1608
6,751,20190110,1596
7,752,20190111,1638
8,753,20190114,1625
9,754,20190115,1579
10,755,20190116,1608
11,756,20190117,1592
12,757,20190118,1541
13,758,20190121,1567
14,759,20190122,1560
15,760,20190123,1628
16,761,20190124,1679
17,762,20190125,1686
18,763,20190128,1722
19,764,20190129,1870
20,765,20190130,1884
21,766,20190131,1826
22,767,20190201,1935
23,768,20190207,1998
24,769,20190208,1940
25,770,20190211,1916
26,771,20190212,1906
27,772,20190213,1935
28,773,20190214,1896
29,774,20190215,1855
30,775,20190218,1819
31,776,20190219,1843
32,777,20190220,1872
33,778,20190221,1855
34,779,20190222,1838
35,780,20190225,1843
36,781,20190226,1758
37,782,20190227,1858
38,783,20190228,1838
39,784,20190304,1826
40,785,20190305,1870
41,786,20190306,1974
42,787,20190307,1916
43,788,20190308,1901
44,789,20190311,1957
45,790,20190312,1993
46,791,20190313,1954
47,792,20190314,1954
48,793,20190315,1933
49,794,20190318,1935
50,795,20190319,1930
51,796,20190320,1971
52,797,20190321,1964
53,798,20190322,1935
54,799,20190325,1935
55,800,20190326,2008
56,801,20190327,2008
57,802,20190328,1940
58,803,20190329,1935
59,804,20190401,1906
60,805,20190402,1947
61,806,20190403,1974
62,807,20190404,1964
63,808,20190405,1935
64,809,20190408,1865
65,810,20190409,1889
66,811,20190410,1925
67,812,20190411,1954
68,813,20190412,1959
69,814,20190415,1966
70,815,20190416,1947
71,816,20190417,1950
72,817,20190418,1901
73,818,20190419,1969
74,819,20190422,1925
75,820,20190423,1962
76,821,20190424,1935
77,822,20190425,1950
78,823,20190426,1945
79,824,20190429,1945
80,825,20190430,1991
81,826,20190502,1996
82,827,20190503,1996
83,828,20190507,1988
84,829,20190508,1998
85,830,20190509,1981
86,831,20190510,2003
87,832,20190513,2041
88,833,20190514,2291
89,834,20190515,2264
90,835,20190516,2322
91,836,20190517,2416
92,837,20190520,2419
93,838,20190521,2419
94,839,20190522,2356
95,840,20190523,2257
96,841,20190524,2259
97,842,20190527,2213
98,843,20190528,2320
99,844,20190529,2298
100,845,20190530,2300
101,846,20190531,2303
102,847,20190603,2341
103,848,20190604,2346
104,849,20190605,2322
105,850,20190607,2337
106,851,20190610,2346
107,852,20190611,2332
108,853,20190612,2295
109,854,20190613,2288
110,855,20190614,2249
111,856,20190617,2204
112,857,20190618,2162
113,858,20190619,2143
114,859,20190620,2225
115,860,20190621,2208
116,861,20190624,2189
117,862,20190625,2129
118,863,20190626,2114
119,864,20190627,2039
120,865,20190628,2003
121,866,20190701,2109
122,867,20190702,2129
123,868,20190703,2237
124,869,20190704,2293
125,870,20190705,2254
126,871,20190708,2177
127,872,20190709,2046
128,873,20190710,2061
