,Index,Date,Close
0,564,20190102,4180
1,565,20190103,4020
2,566,20190104,3835
3,567,20190107,3790
4,568,20190108,3800
5,569,20190109,3780
6,570,20190110,3820
7,571,20190111,4160
8,572,20190114,4300
9,573,20190115,4255
10,574,20190116,4100
11,575,20190117,4020
12,576,20190118,4030
13,577,20190121,3940
14,578,20190122,3975
15,579,20190123,4000
16,580,20190124,4000
17,581,20190125,4135
18,582,20190128,4045
19,583,20190129,4050
20,584,20190130,4050
21,585,20190131,4100
22,586,20190201,3940
23,587,20190207,3970
24,588,20190208,3920
25,589,20190211,3800
26,590,20190212,3705
27,591,20190213,3220
28,592,20190214,3225
29,593,20190215,3245
30,594,20190218,3250
31,595,20190219,3260
32,596,20190220,3265
33,597,20190221,3230
34,598,20190222,3160
35,599,20190225,2815
36,600,20190226,2915
37,601,20190227,3220
38,602,20190228,3155
39,603,20190304,2995
40,604,20190305,3105
41,605,20190306,3145
42,606,20190307,3165
43,607,20190308,3100
44,608,20190311,3070
45,609,20190312,3080
46,610,20190313,2975
47,611,20190314,2920
48,612,20190315,2880
49,613,20190318,2850
50,614,20190319,2825
51,615,20190320,2780
52,616,20190321,2800
53,617,20190322,2650
54,618,20190325,2760
55,619,20190326,2800
56,620,20190327,2790
57,621,20190328,2685
58,622,20190329,2630
59,623,20190401,3150
60,624,20190402,3635
61,625,20190403,3600
62,626,20190404,3720
63,627,20190405,3580
64,628,20190408,3655
65,629,20190409,3530
66,630,20190410,3570
67,631,20190411,3560
68,632,20190412,3440
69,633,20190415,3365
70,634,20190416,3210
71,635,20190417,3310
72,636,20190418,3395
73,637,20190419,3355
74,638,20190422,3165
75,639,20190423,3120
76,640,20190424,3310
77,641,20190425,3145
78,642,20190426,3115
79,643,20190429,3235
80,644,20190430,3210
81,645,20190502,3130
82,646,20190503,3125
83,647,20190507,3080
84,648,20190508,3180
85,649,20190509,3360
86,650,20190510,3100
87,651,20190513,2950
88,652,20190514,2880
89,653,20190515,2930
90,654,20190516,2800
91,655,20190517,2700
92,656,20190520,2680
93,657,20190521,2735
94,658,20190522,2700
95,659,20190523,2580
96,660,20190524,2520
97,661,20190527,2525
98,662,20190528,2550
99,663,20190529,2510
100,664,20190530,2535
101,665,20190531,2535
102,666,20190603,2525
103,667,20190604,2535
104,668,20190605,2600
105,669,20190607,2710
106,670,20190610,2695
107,671,20190611,2725
108,672,20190612,2795
109,673,20190613,3550
110,674,20190614,3355
111,675,20190617,3175
112,676,20190618,3060
113,677,20190619,3115
114,678,20190620,3125
115,679,20190621,3220
116,680,20190624,2910
117,681,20190625,2950
118,682,20190626,3030
119,683,20190627,2970
120,684,20190628,2850
121,685,20190701,2765
122,686,20190702,2780
123,687,20190703,2730
124,688,20190704,2655
125,689,20190705,2715
126,690,20190708,2560
127,691,20190709,2625
128,692,20190710,2700
129,693,20190711,2700
130,694,20190712,2810
131,695,20190715,2760
132,696,20190716,2925
133,697,20190717,3000
134,698,20190718,2780
