,Index,Date,Close
0,3744,20190102,13450
1,3745,20190103,13200
2,3746,20190104,13375
3,3747,20190107,13600
4,3748,20190108,13575
5,3749,20190109,13701
6,3750,20190110,14126
7,3751,20190111,13926
8,3752,20190114,14026
9,3753,20190115,14302
10,3754,20190116,14277
11,3755,20190117,13876
12,3756,20190118,13826
13,3757,20190121,13801
14,3758,20190122,13826
15,3759,20190123,13926
16,3760,20190124,14026
17,3761,20190125,14502
18,3762,20190128,14152
19,3763,20190129,13701
20,3764,20190130,13626
21,3765,20190131,13651
22,3766,20190201,13626
23,3767,20190207,14026
24,3768,20190208,14227
25,3769,20190211,14152
26,3770,20190212,14227
27,3771,20190213,14126
28,3772,20190214,14227
29,3773,20190215,14126
30,3774,20190218,14427
31,3775,20190219,14302
32,3776,20190220,14126
33,3777,20190221,14527
34,3778,20190222,14778
35,3779,20190225,14803
36,3780,20190226,14302
37,3781,20190227,14327
38,3782,20190228,13776
39,3783,20190304,14602
40,3784,20190305,14502
41,3785,20190306,14828
42,3786,20190307,14627
43,3787,20190308,14928
44,3788,20190311,14602
45,3789,20190312,14677
46,3790,20190313,14753
47,3791,20190314,14627
48,3792,20190315,14177
49,3793,20190318,14427
50,3794,20190319,14577
51,3795,20190320,15780
52,3796,20190321,15604
53,3797,20190322,15579
54,3798,20190325,15379
55,3799,20190326,15955
56,3800,20190327,15554
57,3801,20190328,16306
58,3802,20190329,15980
59,3803,20190401,16055
60,3804,20190402,16155
61,3805,20190403,15930
62,3806,20190404,15880
63,3807,20190405,15654
64,3808,20190408,15780
65,3809,20190409,15629
66,3810,20190410,15454
67,3811,20190411,17332
68,3812,20190412,17057
69,3813,20190415,22167
70,3814,20190416,22317
71,3815,20190417,21140
72,3816,20190418,20263
73,3817,20190419,20764
74,3818,20190422,21766
75,3819,20190423,20238
76,3820,20190424,20538
77,3821,20190425,18635
78,3822,20190426,18334
79,3823,20190429,17909
80,3824,20190430,18460
81,3825,20190502,18159
82,3826,20190503,18810
83,3827,20190507,19061
84,3828,20190508,18184
85,3829,20190509,17157
86,3830,20190510,16857
87,3831,20190513,16556
88,3832,20190514,16781
89,3833,20190515,17207
90,3834,20190516,16456
91,3835,20190517,16832
92,3836,20190520,16230
93,3837,20190521,16581
94,3838,20190522,16656
95,3839,20190523,16055
96,3840,20190524,16130
97,3841,20190527,16130
98,3842,20190528,16205
99,3843,20190529,15479
100,3844,20190530,15579
101,3845,20190531,16130
102,3846,20190603,16356
103,3847,20190604,16982
104,3848,20190605,16656
105,3849,20190607,17132
106,3850,20190610,17508
107,3851,20190611,17633
108,3852,20190612,17383
109,3853,20190613,18084
110,3854,20190614,18134
111,3855,20190617,17733
112,3856,20190618,17808
113,3857,20190619,18009
114,3858,20190620,18059
115,3859,20190621,17909
116,3860,20190624,17909
117,3861,20190625,17483
118,3862,20190626,17633
119,3863,20190627,16531
120,3864,20190628,16781
121,3865,20190701,16105
122,3866,20190702,15203
123,3867,20190703,14828
124,3868,20190704,14427
125,3869,20190705,14527
126,3870,20190708,13751
127,3871,20190709,13600
128,3872,20190710,14026
129,3873,20190711,14026
130,3874,20190712,14076
131,3875,20190715,13701
132,3876,20190716,13626
133,3877,20190717,13600
134,3878,20190718,13626
135,3879,20190719,13726
136,3880,20190722,13776
137,3881,20190723,13826
138,3882,20190724,14026
139,3883,20190725,13776
140,3884,20190726,13350
141,3885,20190729,12173
142,3886,20190730,13450
143,3887,20190731,13726
144,3888,20190801,13100
145,3889,20190802,13300
146,3890,20190805,11471
147,3891,20190806,10870
148,3892,20190807,11572
149,3893,20190808,12523
150,3894,20190809,12523
151,3895,20190812,12624
152,3896,20190813,12373
153,3897,20190814,12248
154,3898,20190816,11922
155,3899,20190819,11972
156,3900,20190820,12348
157,3901,20190821,12498
158,3902,20190822,12298
159,3903,20190823,11972
160,3904,20190826,11096
161,3905,20190827,11522
162,3906,20190828,11747
163,3907,20190829,11522
164,3908,20190830,11672
165,3909,20190902,12048
166,3910,20190903,12148
167,3911,20190904,12248
168,3912,20190905,12173
169,3913,20190906,12248
170,3914,20190909,11997
171,3915,20190910,11972
172,3916,20190911,12298
173,3917,20190916,12473
174,3918,20190917,12523
175,3919,20190918,12949
176,3920,20190919,12824
177,3921,20190920,13024
178,3922,20190923,12849
179,3923,20190924,12774
180,3924,20190925,12273
181,3925,20190926,12298
182,3926,20190927,13325
183,3927,20190930,13425
184,3928,20191001,13200
185,3929,20191002,13225
186,3930,20191004,13926
187,3931,20191007,14026
188,3932,20191008,13951
189,3933,20191010,13525
190,3934,20191011,13475
191,3935,20191014,13575
192,3936,20191015,14277
193,3937,20191016,13726
