,Index,Date,Close
0,1502,20190102,1205
1,1503,20190103,1160
2,1504,20190104,1180
3,1505,20190107,1210
4,1506,20190108,1235
5,1507,20190109,1220
6,1508,20190110,1245
7,1509,20190111,1250
8,1510,20190114,1215
9,1511,20190115,1225
10,1512,20190116,1245
11,1513,20190117,1220
12,1514,20190118,1265
13,1515,20190121,1330
14,1516,20190122,1335
15,1517,20190123,1350
16,1518,20190124,1310
17,1519,20190125,1300
18,1520,20190128,1320
19,1521,20190129,1275
20,1522,20190130,1295
21,1523,20190131,1285
22,1524,20190201,1285
23,1525,20190207,1360
24,1526,20190208,1355
25,1527,20190211,1345
26,1528,20190212,1355
27,1529,20190213,1390
28,1530,20190214,1400
29,1531,20190215,1380
30,1532,20190218,1365
31,1533,20190219,1360
32,1534,20190220,1380
33,1535,20190221,1360
34,1536,20190222,1360
35,1537,20190225,1365
36,1538,20190226,1355
37,1539,20190227,1355
38,1540,20190228,1255
39,1541,20190304,1300
40,1542,20190305,1350
41,1543,20190306,1370
42,1544,20190307,1335
43,1545,20190308,1340
44,1546,20190311,1305
45,1547,20190312,1335
46,1548,20190313,1335
47,1549,20190314,1375
48,1550,20190315,1340
49,1551,20190318,1310
50,1552,20190319,1325
51,1553,20190320,1315
52,1554,20190321,1335
53,1555,20190322,1445
54,1556,20190325,1540
55,1557,20190326,1595
56,1558,20190327,1570
57,1559,20190328,1550
58,1560,20190329,1500
59,1561,20190401,1540
60,1562,20190402,1585
61,1563,20190403,1575
62,1564,20190404,1555
63,1565,20190405,1550
64,1566,20190408,1485
65,1567,20190409,1625
66,1568,20190410,1605
67,1569,20190411,1610
68,1570,20190412,1625
69,1571,20190415,1575
70,1572,20190416,1645
71,1573,20190417,1615
72,1574,20190418,1585
73,1575,20190419,1560
74,1576,20190422,1530
75,1577,20190423,1560
76,1578,20190424,1515
77,1579,20190425,1470
78,1580,20190426,1470
79,1581,20190429,1500
80,1582,20190430,1490
81,1583,20190502,1530
82,1584,20190503,1535
83,1585,20190507,1490
84,1586,20190508,1480
