,Index,Date,Close
0,3702,20190102,13845
1,3703,20190103,13765
2,3704,20190104,13725
3,3705,20190107,12762
4,3706,20190108,12721
5,3707,20190109,12842
6,3708,20190110,13805
7,3709,20190111,13323
8,3710,20190114,13484
9,3711,20190115,13123
10,3712,20190116,13203
11,3713,20190117,13002
12,3714,20190118,12240
13,3715,20190121,12400
14,3716,20190122,12481
15,3717,20190123,12882
16,3718,20190124,12882
17,3719,20190125,12762
18,3720,20190128,12681
19,3721,20190129,11879
20,3722,20190130,11678
21,3723,20190131,12120
22,3724,20190201,11437
23,3725,20190207,11116
24,3726,20190208,11156
25,3727,20190211,11357
26,3728,20190212,10033
27,3729,20190213,10715
28,3730,20190214,10755
29,3731,20190215,10434
30,3732,20190218,10554
31,3733,20190219,10274
32,3734,20190220,11036
33,3735,20190221,14006
34,3736,20190222,14206
35,3737,20190225,13083
36,3738,20190226,13845
37,3739,20190227,13444
38,3740,20190228,12240
39,3741,20190304,13083
40,3742,20190305,12240
41,3743,20190306,12320
42,3744,20190307,11598
43,3745,20190308,11437
44,3746,20190311,11477
45,3747,20190312,11156
46,3748,20190313,10916
47,3749,20190314,11237
48,3750,20190315,10474
49,3751,20190318,10795
50,3752,20190319,10835
51,3753,20190320,10233
52,3754,20190321,10394
53,3755,20190322,10153
54,3756,20190325,10595
55,3757,20190326,10795
56,3758,20190327,10434
57,3759,20190328,9952
58,3760,20190329,10033
59,3761,20190401,10073
60,3762,20190402,10314
61,3763,20190403,10996
62,3764,20190404,10875
63,3765,20190405,10554
64,3766,20190408,10314
65,3767,20190409,10354
66,3768,20190410,10434
67,3769,20190411,10595
68,3770,20190412,10233
69,3771,20190415,10996
70,3772,20190416,10715
71,3773,20190417,10715
72,3774,20190418,10434
73,3775,20190419,10434
74,3776,20190422,10474
75,3777,20190423,10274
76,3778,20190424,10233
77,3779,20190425,10073
78,3780,20190426,9912
79,3781,20190429,9792
80,3782,20190430,9792
81,3783,20190502,9672
82,3784,20190503,9792
83,3785,20190507,9631
84,3786,20190508,9471
85,3787,20190509,8789
86,3788,20190510,8949
87,3789,20190513,8909
88,3790,20190514,8989
89,3791,20190515,9110
90,3792,20190516,9029
91,3793,20190517,8909
92,3794,20190520,8588
93,3795,20190521,8869
94,3796,20190522,8628
95,3797,20190523,8307
96,3798,20190524,7962
97,3799,20190527,7866
98,3800,20190528,7874
99,3801,20190529,7111
100,3802,20190530,6862
101,3803,20190531,6862
102,3804,20190603,5899
103,3805,20190604,6060
104,3806,20190605,6212
105,3807,20190607,6614
106,3808,20190610,6533
107,3809,20190611,6357
108,3810,20190612,6076
109,3811,20190613,5691
110,3812,20190614,4711
111,3813,20190617,6124
112,3814,20190618,7954
113,3815,20190619,7681
114,3816,20190620,7360
115,3817,20190621,7360
116,3818,20190624,7360
117,3819,20190625,7360
118,3820,20190626,7360
119,3821,20190627,7360
120,3822,20190628,7360
121,3823,20190701,7360
122,3824,20190702,7360
123,3825,20190703,7360
124,3826,20190704,7360
125,3827,20190705,7360
126,3828,20190708,7360
127,3829,20190709,7360
128,3830,20190710,7360
129,3831,20190711,7360
130,3832,20190712,7360
131,3833,20190715,7360
132,3834,20190716,7360
133,3835,20190717,7360
134,3836,20190718,7360
135,3837,20190719,7360
136,3838,20190722,7360
137,3839,20190723,7360
138,3840,20190724,7360
139,3841,20190725,7360
140,3842,20190726,7360
141,3843,20190729,7360
142,3844,20190730,7360
143,3845,20190731,7360
144,3846,20190801,7360
145,3847,20190802,7360
146,3848,20190805,7360
147,3849,20190806,7360
148,3850,20190807,7360
149,3851,20190808,7360
150,3852,20190809,7360
151,3853,20190812,7360
152,3854,20190813,7360
153,3855,20190814,7360
154,3856,20190816,7360
155,3857,20190819,7360
156,3858,20190820,7360
157,3859,20190821,7360
158,3860,20190822,7360
159,3861,20190823,7360
160,3862,20190826,7360
161,3863,20190827,7360
162,3864,20190828,7360
163,3865,20190829,7360
164,3866,20190830,7360
165,3867,20190902,7360
166,3868,20190903,7360
167,3869,20190904,7360
168,3870,20190905,7360
169,3871,20190906,7360
170,3872,20190909,7360
171,3873,20190910,7360
172,3874,20190911,7360
173,3875,20190916,7360
174,3876,20190917,7360
175,3877,20190918,7360
176,3878,20190919,7360
177,3879,20190920,7360
178,3880,20190923,7360
179,3881,20190924,7360
180,3882,20190925,7360
181,3883,20190926,7360
182,3884,20190927,7360
183,3885,20190930,7360
184,3886,20191001,7360
185,3887,20191002,7360
186,3888,20191004,7360
187,3889,20191007,7360
188,3890,20191008,7360
189,3891,20191010,7360
190,3892,20191011,7360
191,3893,20191014,7360
192,3894,20191015,7360
193,3895,20191016,7360
194,3896,20191017,7360
195,3897,20191018,7360
196,3898,20191021,7360
197,3899,20191022,7360
198,3900,20191023,7360
199,3901,20191024,7360
200,3902,20191025,7360
201,3903,20191028,7360
202,3904,20191029,7360
203,3905,20191030,7360
204,3906,20191031,7360
205,3907,20191101,7360
206,3908,20191104,7360
207,3909,20191105,7360
208,3910,20191106,7360
209,3911,20191107,7360
210,3912,20191108,7360
211,3913,20191111,7360
212,3914,20191112,7360
213,3915,20191113,7360
214,3916,20191114,7360
215,3917,20191115,7360
216,3918,20191118,7360
217,3919,20191119,7360
218,3920,20191120,7360
219,3921,20191121,7360
220,3922,20191122,7360
221,3923,20191125,7360
222,3924,20191126,7360
223,3925,20191127,7360
224,3926,20191128,7360
225,3927,20191129,7360
226,3928,20191202,7360
227,3929,20191203,7360
228,3930,20191204,7360
229,3931,20191205,7360
230,3932,20191206,7360
231,3933,20191209,7360
232,3934,20191210,7360
233,3935,20191211,7360
234,3936,20191212,7360
235,3937,20191213,7360
236,3938,20191216,7360
237,3939,20191217,7360
238,3940,20191218,7360
239,3941,20191219,7360
240,3942,20191220,7360
241,3943,20191223,7360
242,3944,20191224,7360
243,3945,20191226,7360
244,3946,20191227,7360
245,3947,20191230,7360
