,Index,Date,Close
0,985,20190102,4215
1,986,20190103,4370
2,987,20190104,4310
3,988,20190107,4430
4,989,20190108,4515
5,990,20190109,5860
6,991,20190110,5900
7,992,20190111,5800
8,993,20190114,6080
9,994,20190115,5920
10,995,20190116,6080
11,996,20190117,5950
12,997,20190118,6100
13,998,20190121,6210
14,999,20190122,6180
15,1000,20190123,6320
16,1001,20190124,6100
17,1002,20190125,6200
18,1003,20190128,5940
19,1004,20190129,5770
20,1005,20190130,5790
21,1006,20190131,5640
22,1007,20190201,5980
23,1008,20190207,6030
24,1009,20190208,6190
25,1010,20190211,5990
26,1011,20190212,5780
27,1012,20190213,5820
28,1013,20190214,5720
29,1014,20190215,5550
30,1015,20190218,5840
31,1016,20190219,5790
32,1017,20190220,5610
33,1018,20190221,5370
34,1019,20190222,5320
35,1020,20190225,5370
36,1021,20190226,5350
37,1022,20190227,5530
38,1023,20190228,4850
39,1024,20190304,4790
40,1025,20190305,4890
41,1026,20190306,4815
42,1027,20190307,4630
43,1028,20190308,4540
44,1029,20190311,4590
45,1030,20190312,4680
46,1031,20190313,4590
47,1032,20190314,4665
48,1033,20190315,4490
49,1034,20190318,4555
50,1035,20190319,4645
51,1036,20190320,4570
52,1037,20190321,4515
53,1038,20190322,4500
54,1039,20190325,4465
55,1040,20190326,4525
56,1041,20190327,4495
57,1042,20190328,4390
58,1043,20190329,4605
59,1044,20190401,4660
60,1045,20190402,4680
61,1046,20190403,4725
62,1047,20190404,4740
63,1048,20190405,4790
64,1049,20190408,4770
65,1050,20190409,4765
66,1051,20190410,4770
67,1052,20190411,4845
68,1053,20190412,4740
69,1054,20190415,4830
70,1055,20190416,4745
71,1056,20190417,4700
72,1057,20190418,4625
73,1058,20190419,4680
74,1059,20190422,4745
75,1060,20190423,4725
76,1061,20190424,4705
77,1062,20190425,4670
78,1063,20190426,4585
79,1064,20190429,4690
80,1065,20190430,4605
81,1066,20190502,4655
82,1067,20190503,4655
83,1068,20190507,4545
84,1069,20190508,4530
85,1070,20190509,4305
86,1071,20190510,4195
87,1072,20190513,4150
88,1073,20190514,4220
89,1074,20190515,4210
90,1075,20190516,4140
91,1076,20190517,4215
92,1077,20190520,4215
93,1078,20190521,4155
94,1079,20190522,4170
95,1080,20190523,4085
96,1081,20190524,3935
97,1082,20190527,3945
98,1083,20190528,4065
99,1084,20190529,3935
100,1085,20190530,3940
101,1086,20190531,3990
102,1087,20190603,3910
103,1088,20190604,4035
104,1089,20190605,4085
105,1090,20190607,4100
106,1091,20190610,4175
107,1092,20190611,4250
108,1093,20190612,4255
109,1094,20190613,4310
110,1095,20190614,4270
111,1096,20190617,4200
112,1097,20190618,4170
113,1098,20190619,4270
114,1099,20190620,4270
115,1100,20190621,4350
116,1101,20190624,4480
117,1102,20190625,4310
118,1103,20190626,4275
119,1104,20190627,4290
120,1105,20190628,4225
121,1106,20190701,4640
122,1107,20190702,4635
123,1108,20190703,4485
124,1109,20190704,4325
125,1110,20190705,4350
126,1111,20190708,4050
127,1112,20190709,3945
128,1113,20190710,4035
129,1114,20190711,4220
130,1115,20190712,4220
131,1116,20190715,4150
132,1117,20190716,4120
133,1118,20190717,4025
134,1119,20190718,4035
135,1120,20190719,4055
136,1121,20190722,4100
137,1122,20190723,4010
138,1123,20190724,3885
139,1124,20190725,3800
140,1125,20190726,3690
141,1126,20190729,3390
142,1127,20190730,3440
143,1128,20190731,3510
144,1129,20190801,3500
145,1130,20190802,3500
146,1131,20190805,3140
147,1132,20190806,3000
148,1133,20190807,3100
149,1134,20190808,3275
150,1135,20190809,3300
151,1136,20190812,3370
152,1137,20190813,3440
153,1138,20190814,3460
154,1139,20190816,3400
155,1140,20190819,3790
156,1141,20190820,3830
157,1142,20190821,3760
158,1143,20190822,3775
159,1144,20190823,3660
160,1145,20190826,3470
161,1146,20190827,3530
162,1147,20190828,3685
163,1148,20190829,3665
164,1149,20190830,3720
165,1150,20190902,3680
166,1151,20190903,3680
167,1152,20190904,3760
168,1153,20190905,3770
169,1154,20190906,3775
170,1155,20190909,3675
171,1156,20190910,3900
172,1157,20190911,4010
173,1158,20190916,4230
174,1159,20190917,4295
175,1160,20190918,4295
176,1161,20190919,4585
177,1162,20190920,4715
178,1163,20190923,4650
179,1164,20190924,4600
180,1165,20190925,4460
181,1166,20190926,4590
182,1167,20190927,4510
183,1168,20190930,4440
184,1169,20191001,4315
185,1170,20191002,4430
186,1171,20191004,4275
187,1172,20191007,4000
188,1173,20191008,3995
189,1174,20191010,3995
190,1175,20191011,3920
191,1176,20191014,3990
192,1177,20191015,4005
193,1178,20191016,3970
194,1179,20191017,3920
195,1180,20191018,3950
196,1181,20191021,3800
197,1182,20191022,3840
198,1183,20191023,3785
199,1184,20191024,3785
200,1185,20191025,3780
201,1186,20191028,3780
202,1187,20191029,3810
203,1188,20191030,3735
204,1189,20191031,3685
205,1190,20191101,3700
206,1191,20191104,3780
207,1192,20191105,3840
208,1193,20191106,3925
209,1194,20191107,3870
210,1195,20191108,3870
211,1196,20191111,3775
212,1197,20191112,3775
213,1198,20191113,3750
214,1199,20191114,3750
215,1200,20191115,3740
216,1201,20191118,3825
217,1202,20191119,3750
218,1203,20191120,3700
219,1204,20191121,3580
220,1205,20191122,3630
221,1206,20191125,3730
222,1207,20191126,3760
223,1208,20191127,3755
224,1209,20191128,3720
225,1210,20191129,3670
226,1211,20191202,3675
227,1212,20191203,3710
228,1213,20191204,3655
229,1214,20191205,3580
230,1215,20191206,3580
231,1216,20191209,3580
232,1217,20191210,3570
233,1218,20191211,3595
234,1219,20191212,3660
235,1220,20191213,3720
236,1221,20191216,3730
237,1222,20191217,3850
238,1223,20191218,3810
239,1224,20191219,3800
240,1225,20191220,3865
241,1226,20191223,3840
242,1227,20191224,3730
243,1228,20191226,3810
244,1229,20191227,3810
245,1230,20191230,3780
246,1231,20200102,3770
247,1232,20200103,3740
248,1233,20200106,3720
249,1234,20200107,3795
250,1235,20200108,3765
251,1236,20200109,3900
252,1237,20200110,3965
253,1238,20200113,3960
254,1239,20200114,3955
255,1240,20200115,4150
256,1241,20200116,4085
257,1242,20200117,4190
258,1243,20200120,4185
259,1244,20200121,4100
260,1245,20200122,4050
261,1246,20200123,4050
262,1247,20200128,4010
263,1248,20200129,4065
264,1249,20200130,3950
265,1250,20200131,4310
