,Index,Date,Close
0,4685,20190102,3840
1,4686,20190103,3760
2,4687,20190104,3750
3,4688,20190107,3780
4,4689,20190108,3875
5,4690,20190109,3900
6,4691,20190110,4010
7,4692,20190111,3995
8,4693,20190114,4200
9,4694,20190115,4165
10,4695,20190116,4350
11,4696,20190117,4345
12,4697,20190118,4315
13,4698,20190121,4300
14,4699,20190122,4320
15,4700,20190123,4345
16,4701,20190124,4335
17,4702,20190125,4385
18,4703,20190128,4470
19,4704,20190129,4460
20,4705,20190130,4485
21,4706,20190131,4490
22,4707,20190201,4480
23,4708,20190207,4490
24,4709,20190208,4490
25,4710,20190211,4380
26,4711,20190212,4500
27,4712,20190213,4495
28,4713,20190214,4585
29,4714,20190215,4465
30,4715,20190218,4465
31,4716,20190219,4395
32,4717,20190220,4440
33,4718,20190221,4425
34,4719,20190222,4460
35,4720,20190225,4445
36,4721,20190226,4430
37,4722,20190227,4395
38,4723,20190228,4305
39,4724,20190304,4395
40,4725,20190305,4410
41,4726,20190306,4415
42,4727,20190307,4295
43,4728,20190308,4395
44,4729,20190311,4330
45,4730,20190312,4330
46,4731,20190313,4335
47,4732,20190314,4360
48,4733,20190315,4340
49,4734,20190318,4335
50,4735,20190319,4260
51,4736,20190320,4280
52,4737,20190321,4285
53,4738,20190322,4220
54,4739,20190325,4115
55,4740,20190326,4080
56,4741,20190327,4090
57,4742,20190328,4140
58,4743,20190329,4120
59,4744,20190401,4150
60,4745,20190402,4135
61,4746,20190403,4140
62,4747,20190404,4145
63,4748,20190405,4190
64,4749,20190408,4190
65,4750,20190409,4190
66,4751,20190410,4205
67,4752,20190411,4215
68,4753,20190412,4200
69,4754,20190415,4190
70,4755,20190416,4145
71,4756,20190417,4160
72,4757,20190418,4095
73,4758,20190419,4145
74,4759,20190422,4160
75,4760,20190423,4160
76,4761,20190424,4175
77,4762,20190425,4195
78,4763,20190426,4185
79,4764,20190429,4195
80,4765,20190430,4190
81,4766,20190502,4220
82,4767,20190503,4230
83,4768,20190507,4190
84,4769,20190508,4165
85,4770,20190509,4090
86,4771,20190510,4120
87,4772,20190513,4135
88,4773,20190514,4140
89,4774,20190515,4140
90,4775,20190516,4180
91,4776,20190517,4335
92,4777,20190520,4440
93,4778,20190521,4425
94,4779,20190522,4470
95,4780,20190523,4395
96,4781,20190524,4155
97,4782,20190527,4170
98,4783,20190528,4150
99,4784,20190529,4085
100,4785,20190530,4050
101,4786,20190531,4135
102,4787,20190603,4140
103,4788,20190604,4180
104,4789,20190605,4200
105,4790,20190607,4300
106,4791,20190610,4350
107,4792,20190611,4355
108,4793,20190612,4345
109,4794,20190613,4350
110,4795,20190614,4345
111,4796,20190617,4360
112,4797,20190618,4335
113,4798,20190619,4365
114,4799,20190620,4375
115,4800,20190621,4395
116,4801,20190624,4400
117,4802,20190625,4390
118,4803,20190626,4355
119,4804,20190627,4355
120,4805,20190628,4390
121,4806,20190701,4440
122,4807,20190702,4400
123,4808,20190703,4415
124,4809,20190704,4390
125,4810,20190705,4405
126,4811,20190708,4370
127,4812,20190709,4370
128,4813,20190710,4360
129,4814,20190711,4395
130,4815,20190712,4395
131,4816,20190715,4405
132,4817,20190716,4685
133,4818,20190717,4545
134,4819,20190718,4625
135,4820,20190719,4635
136,4821,20190722,4580
137,4822,20190723,4585
138,4823,20190724,4420
139,4824,20190725,4390
140,4825,20190726,4180
141,4826,20190729,4130
142,4827,20190730,4205
143,4828,20190731,4200
144,4829,20190801,4100
145,4830,20190802,4110
146,4831,20190805,3880
147,4832,20190806,3850
148,4833,20190807,3870
149,4834,20190808,4090
150,4835,20190809,4150
151,4836,20190812,4130
152,4837,20190813,4085
153,4838,20190814,4100
154,4839,20190816,4035
155,4840,20190819,4090
156,4841,20190820,4160
157,4842,20190821,4215
158,4843,20190822,4125
159,4844,20190823,4105
160,4845,20190826,4015
161,4846,20190827,3975
162,4847,20190828,3985
163,4848,20190829,3955
164,4849,20190830,4005
165,4850,20190902,3920
166,4851,20190903,3965
167,4852,20190904,3980
168,4853,20190905,4000
169,4854,20190906,3960
170,4855,20190909,3970
171,4856,20190910,3980
172,4857,20190911,4020
173,4858,20190916,4020
174,4859,20190917,4005
175,4860,20190918,4075
176,4861,20190919,4075
177,4862,20190920,4075
178,4863,20190923,4095
179,4864,20190924,4090
180,4865,20190925,4050
181,4866,20190926,4065
182,4867,20190927,4090
183,4868,20190930,4105
184,4869,20191001,4020
185,4870,20191002,4045
186,4871,20191004,3965
187,4872,20191007,3950
188,4873,20191008,3975
189,4874,20191010,3960
190,4875,20191011,3880
191,4876,20191014,3880
192,4877,20191015,3935
193,4878,20191016,4045
194,4879,20191017,3985
195,4880,20191018,3990
196,4881,20191021,3945
197,4882,20191022,3950
198,4883,20191023,3975
199,4884,20191024,3905
200,4885,20191025,3935
201,4886,20191028,3935
202,4887,20191029,3960
203,4888,20191030,3960
204,4889,20191031,3960
205,4890,20191101,3980
206,4891,20191104,3970
207,4892,20191105,3970
208,4893,20191106,3965
209,4894,20191107,3960
210,4895,20191108,3950
211,4896,20191111,3965
212,4897,20191112,3970
213,4898,20191113,3960
214,4899,20191114,3955
215,4900,20191115,3970
216,4901,20191118,3910
217,4902,20191119,3895
218,4903,20191120,3905
219,4904,20191121,3895
220,4905,20191122,3930
221,4906,20191125,3980
222,4907,20191126,3985
223,4908,20191127,4025
224,4909,20191128,4155
225,4910,20191129,4230
226,4911,20191202,4225
227,4912,20191203,4170
228,4913,20191204,4255
229,4914,20191205,4175
230,4915,20191206,4280
231,4916,20191209,4315
232,4917,20191210,4230
233,4918,20191211,4335
234,4919,20191212,4410
235,4920,20191213,4480
236,4921,20191216,4470
237,4922,20191217,4335
238,4923,20191218,4195
239,4924,20191219,4185
240,4925,20191220,4200
241,4926,20191223,4080
242,4927,20191224,4105
243,4928,20191226,4170
244,4929,20191227,4195
245,4930,20191230,4235
