,Index,Date,Close
0,4234,20190102,5370
1,4235,20190103,5320
2,4236,20190104,5340
3,4237,20190107,5430
4,4238,20190108,5470
5,4239,20190109,5890
6,4240,20190110,5870
7,4241,20190111,6020
8,4242,20190114,6050
9,4243,20190115,6100
10,4244,20190116,6150
11,4245,20190117,6130
12,4246,20190118,6190
13,4247,20190121,6360
14,4248,20190122,6400
15,4249,20190123,6370
16,4250,20190124,6510
17,4251,20190125,6520
18,4252,20190128,6250
19,4253,20190129,6200
20,4254,20190130,6240
21,4255,20190131,6190
22,4256,20190201,6190
23,4257,20190207,6370
24,4258,20190208,6350
25,4259,20190211,6400
26,4260,20190212,6330
27,4261,20190213,6260
28,4262,20190214,6410
29,4263,20190215,6450
30,4264,20190218,6490
31,4265,20190219,6500
32,4266,20190220,6440
33,4267,20190221,6710
34,4268,20190222,6600
35,4269,20190225,6580
36,4270,20190226,6580
37,4271,20190227,6600
38,4272,20190228,6440
39,4273,20190304,6490
40,4274,20190305,6490
41,4275,20190306,6560
42,4276,20190307,6540
43,4277,20190308,6480
44,4278,20190311,6450
45,4279,20190312,6380
46,4280,20190313,6330
47,4281,20190314,6420
48,4282,20190315,6420
49,4283,20190318,6580
50,4284,20190319,6580
51,4285,20190320,6570
52,4286,20190321,6550
53,4287,20190322,6610
54,4288,20190325,6450
55,4289,20190326,6440
56,4290,20190327,6440
57,4291,20190328,6260
58,4292,20190329,6170
59,4293,20190401,6210
60,4294,20190402,6210
61,4295,20190403,6240
62,4296,20190404,6260
63,4297,20190405,6310
64,4298,20190408,6320
65,4299,20190409,6340
66,4300,20190410,6340
67,4301,20190411,6290
68,4302,20190412,6210
69,4303,20190415,6240
70,4304,20190416,6220
71,4305,20190417,6370
72,4306,20190418,6510
73,4307,20190419,6530
74,4308,20190422,6470
75,4309,20190423,6370
76,4310,20190424,6380
77,4311,20190425,6250
78,4312,20190426,6080
79,4313,20190429,6040
80,4314,20190430,6070
81,4315,20190502,6100
82,4316,20190503,6100
83,4317,20190507,6030
84,4318,20190508,5940
85,4319,20190509,5770
86,4320,20190510,5650
87,4321,20190513,5500
88,4322,20190514,5530
89,4323,20190515,5650
90,4324,20190516,5670
91,4325,20190517,5600
92,4326,20190520,5550
93,4327,20190521,5560
94,4328,20190522,5590
95,4329,20190523,5630
96,4330,20190524,5690
97,4331,20190527,5410
98,4332,20190528,5500
99,4333,20190529,5500
100,4334,20190530,5520
101,4335,20190531,5610
102,4336,20190603,5580
103,4337,20190604,5620
104,4338,20190605,5600
105,4339,20190607,5570
106,4340,20190610,5540
107,4341,20190611,5580
108,4342,20190612,5640
109,4343,20190613,5760
110,4344,20190614,5850
111,4345,20190617,5750
112,4346,20190618,5820
113,4347,20190619,5820
114,4348,20190620,5900
115,4349,20190621,5890
116,4350,20190624,5810
117,4351,20190625,5810
118,4352,20190626,5810
119,4353,20190627,5780
120,4354,20190628,5640
121,4355,20190701,5690
122,4356,20190702,5560
123,4357,20190703,5410
124,4358,20190704,5380
125,4359,20190705,5470
126,4360,20190708,5300
127,4361,20190709,4990
128,4362,20190710,5000
129,4363,20190711,5080
130,4364,20190712,5150
131,4365,20190715,5180
132,4366,20190716,5190
133,4367,20190717,5150
134,4368,20190718,5180
135,4369,20190719,5300
136,4370,20190722,5370
137,4371,20190723,5430
138,4372,20190724,5350
139,4373,20190725,5290
140,4374,20190726,5200
141,4375,20190729,4950
142,4376,20190730,5020
143,4377,20190731,5070
144,4378,20190801,4995
145,4379,20190802,5010
146,4380,20190805,4855
147,4381,20190806,4395
148,4382,20190807,4425
149,4383,20190808,4505
150,4384,20190809,4510
151,4385,20190812,4540
152,4386,20190813,4550
153,4387,20190814,4555
154,4388,20190816,4460
155,4389,20190819,4600
156,4390,20190820,4730
157,4391,20190821,4730
158,4392,20190822,4735
159,4393,20190823,4700
160,4394,20190826,4520
161,4395,20190827,4530
162,4396,20190828,4570
163,4397,20190829,4535
164,4398,20190830,4615
165,4399,20190902,4610
166,4400,20190903,4675
167,4401,20190904,4745
168,4402,20190905,4760
169,4403,20190906,4730
170,4404,20190909,4675
171,4405,20190910,4680
172,4406,20190911,4850
173,4407,20190916,4800
174,4408,20190917,4880
175,4409,20190918,4890
176,4410,20190919,4970
177,4411,20190920,5020
178,4412,20190923,4965
179,4413,20190924,4930
180,4414,20190925,4810
181,4415,20190926,4880
182,4416,20190927,4910
183,4417,20190930,4835
184,4418,20191001,4830
185,4419,20191002,4795
186,4420,20191004,4800
187,4421,20191007,4835
188,4422,20191008,4845
189,4423,20191010,4865
190,4424,20191011,4900
191,4425,20191014,4985
192,4426,20191015,5000
193,4427,20191016,5290
194,4428,20191017,5360
195,4429,20191018,5360
196,4430,20191021,5230
197,4431,20191022,5180
198,4432,20191023,5080
199,4433,20191024,5090
200,4434,20191025,5080
201,4435,20191028,5130
202,4436,20191029,5180
203,4437,20191030,5230
204,4438,20191031,5310
205,4439,20191101,5260
206,4440,20191104,5340
207,4441,20191105,5330
208,4442,20191106,5330
209,4443,20191107,5400
210,4444,20191108,5410
211,4445,20191111,5400
212,4446,20191112,5320
213,4447,20191113,5310
214,4448,20191114,5270
