,Index,Date,Close
0,3744,20190102,10750
1,3745,20190103,10900
2,3746,20190104,11300
3,3747,20190107,11300
4,3748,20190108,11450
5,3749,20190109,11450
6,3750,20190110,11400
7,3751,20190111,11400
8,3752,20190114,11300
9,3753,20190115,11600
10,3754,20190116,11650
11,3755,20190117,11500
12,3756,20190118,11900
13,3757,20190121,11900
14,3758,20190122,11750
15,3759,20190123,11600
16,3760,20190124,11600
17,3761,20190125,11500
18,3762,20190128,11600
19,3763,20190129,11500
20,3764,20190130,11250
21,3765,20190131,11200
22,3766,20190201,11550
23,3767,20190207,11900
24,3768,20190208,11800
25,3769,20190211,11800
26,3770,20190212,12300
27,3771,20190213,12300
28,3772,20190214,12250
29,3773,20190215,12250
30,3774,20190218,12550
31,3775,20190219,12500
32,3776,20190220,12500
33,3777,20190221,12200
34,3778,20190222,12750
35,3779,20190225,12500
36,3780,20190226,12500
37,3781,20190227,12250
38,3782,20190228,11900
39,3783,20190304,11950
40,3784,20190305,11900
41,3785,20190306,12450
42,3786,20190307,12250
43,3787,20190308,12300
44,3788,20190311,12700
45,3789,20190312,13000
46,3790,20190313,13050
47,3791,20190314,12950
48,3792,20190315,13600
49,3793,20190318,13850
50,3794,20190319,13850
51,3795,20190320,13600
52,3796,20190321,13750
53,3797,20190322,14250
54,3798,20190325,14050
55,3799,20190326,14050
56,3800,20190327,14250
57,3801,20190328,14350
58,3802,20190329,13800
59,3803,20190401,14000
60,3804,20190402,13400
61,3805,20190403,13550
62,3806,20190404,13050
63,3807,20190405,13100
64,3808,20190408,13000
65,3809,20190409,13100
66,3810,20190410,13200
67,3811,20190411,13050
68,3812,20190412,13000
69,3813,20190415,12550
70,3814,20190416,12550
71,3815,20190417,12650
72,3816,20190418,12100
73,3817,20190419,12050
74,3818,20190422,12000
75,3819,20190423,11800
76,3820,20190424,11900
77,3821,20190425,11600
78,3822,20190426,11500
79,3823,20190429,11600
80,3824,20190430,11500
81,3825,20190502,12100
82,3826,20190503,11900
83,3827,20190507,11700
84,3828,20190508,11400
85,3829,20190509,10900
86,3830,20190510,11100
87,3831,20190513,10900
88,3832,20190514,11200
89,3833,20190515,11400
90,3834,20190516,11800
91,3835,20190517,11850
92,3836,20190520,12600
93,3837,20190521,12200
94,3838,20190522,12100
95,3839,20190523,12400
96,3840,20190524,12200
97,3841,20190527,12600
98,3842,20190528,12750
99,3843,20190529,12800
100,3844,20190530,12600
101,3845,20190531,12150
102,3846,20190603,12600
103,3847,20190604,12600
104,3848,20190605,12850
105,3849,20190607,13650
106,3850,20190610,13350
107,3851,20190611,13400
108,3852,20190612,13150
109,3853,20190613,13200
110,3854,20190614,12350
111,3855,20190617,12300
112,3856,20190618,12450
113,3857,20190619,12600
114,3858,20190620,12500
115,3859,20190621,12400
116,3860,20190624,11900
117,3861,20190625,12000
118,3862,20190626,12000
119,3863,20190627,12000
120,3864,20190628,12500
121,3865,20190701,12350
122,3866,20190702,12750
123,3867,20190703,12650
124,3868,20190704,12600
125,3869,20190705,12450
126,3870,20190708,11800
127,3871,20190709,11650
128,3872,20190710,11750
129,3873,20190711,11800
130,3874,20190712,12350
131,3875,20190715,12400
132,3876,20190716,12400
133,3877,20190717,12400
134,3878,20190718,12000
135,3879,20190719,11900
136,3880,20190722,11800
137,3881,20190723,11350
138,3882,20190724,11000
139,3883,20190725,10700
140,3884,20190726,10300
141,3885,20190729,9650
142,3886,20190730,9940
143,3887,20190731,10300
144,3888,20190801,10150
145,3889,20190802,10350
146,3890,20190805,9930
147,3891,20190806,9780
148,3892,20190807,10000
149,3893,20190808,10200
150,3894,20190809,9990
151,3895,20190812,10050
152,3896,20190813,9940
153,3897,20190814,10000
154,3898,20190816,10300
155,3899,20190819,10000
156,3900,20190820,10350
157,3901,20190821,10300
158,3902,20190822,10050
159,3903,20190823,10100
160,3904,20190826,11850
161,3905,20190827,12150
162,3906,20190828,12000
163,3907,20190829,11700
164,3908,20190830,11850
165,3909,20190902,11600
166,3910,20190903,11600
167,3911,20190904,11700
168,3912,20190905,11550
169,3913,20190906,11350
170,3914,20190909,11600
171,3915,20190910,11400
172,3916,20190911,11950
173,3917,20190916,12500
174,3918,20190917,12600
175,3919,20190918,12200
176,3920,20190919,11950
177,3921,20190920,12150
178,3922,20190923,12300
179,3923,20190924,12100
180,3924,20190925,11800
181,3925,20190926,11750
182,3926,20190927,11700
183,3927,20190930,11700
184,3928,20191001,11750
185,3929,20191002,11350
186,3930,20191004,11400
187,3931,20191007,11500
188,3932,20191008,11700
189,3933,20191010,11450
190,3934,20191011,11700
191,3935,20191014,11600
192,3936,20191015,11450
193,3937,20191016,11650
194,3938,20191017,12300
195,3939,20191018,12300
196,3940,20191021,12300
197,3941,20191022,12450
198,3942,20191023,12050
199,3943,20191024,12150
200,3944,20191025,12050
201,3945,20191028,11800
202,3946,20191029,11750
203,3947,20191030,11700
204,3948,20191031,11950
205,3949,20191101,11800
206,3950,20191104,11750
207,3951,20191105,12100
208,3952,20191106,11900
209,3953,20191107,11700
210,3954,20191108,11750
211,3955,20191111,11900
212,3956,20191112,11800
213,3957,20191113,12000
214,3958,20191114,11350
215,3959,20191115,10850
