,Index,Date,Close
0,3089,20190102,7980
1,3090,20190103,7800
2,3091,20190104,8070
3,3092,20190107,8090
4,3093,20190108,8180
5,3094,20190109,8710
6,3095,20190110,8760
7,3096,20190111,8670
8,3097,20190114,8680
9,3098,20190115,8680
10,3099,20190116,8670
11,3100,20190117,8540
12,3101,20190118,8770
13,3102,20190121,8590
14,3103,20190122,8610
15,3104,20190123,8550
16,3105,20190124,8730
17,3106,20190125,8860
18,3107,20190128,8960
19,3108,20190129,8850
20,3109,20190130,9640
21,3110,20190131,9400
22,3111,20190201,9410
23,3112,20190207,9340
24,3113,20190208,9280
25,3114,20190211,9350
26,3115,20190212,9240
27,3116,20190213,9360
28,3117,20190214,9400
29,3118,20190215,9670
30,3119,20190218,10250
31,3120,20190219,10250
32,3121,20190220,11100
33,3122,20190221,11050
34,3123,20190222,10350
35,3124,20190225,11150
36,3125,20190226,11600
37,3126,20190227,11550
38,3127,20190228,11000
39,3128,20190304,11600
40,3129,20190305,11400
41,3130,20190306,11500
42,3131,20190307,11450
43,3132,20190308,11150
44,3133,20190311,10950
45,3134,20190312,11000
46,3135,20190313,11550
47,3136,20190314,11600
48,3137,20190315,11650
49,3138,20190318,11350
50,3139,20190319,11000
51,3140,20190320,10800
52,3141,20190321,10600
53,3142,20190322,10900
54,3143,20190325,10400
55,3144,20190326,10500
56,3145,20190327,10600
57,3146,20190328,9990
58,3147,20190329,10100
59,3148,20190401,10100
60,3149,20190402,10100
61,3150,20190403,10150
62,3151,20190404,10400
63,3152,20190405,10250
64,3153,20190408,10200
65,3154,20190409,10350
66,3155,20190410,10450
67,3156,20190411,10350
68,3157,20190412,10200
69,3158,20190415,10000
70,3159,20190416,9720
71,3160,20190417,9780
72,3161,20190418,9420
73,3162,20190419,9600
74,3163,20190422,9730
75,3164,20190423,9560
76,3165,20190424,9400
77,3166,20190425,9210
78,3167,20190426,9180
79,3168,20190429,9060
80,3169,20190430,9120
81,3170,20190502,9310
82,3171,20190503,9280
83,3172,20190507,9010
84,3173,20190508,8940
85,3174,20190509,8560
86,3175,20190510,8600
87,3176,20190513,8730
88,3177,20190514,8810
89,3178,20190515,9070
90,3179,20190516,8800
91,3180,20190517,8670
92,3181,20190520,8260
93,3182,20190521,8280
94,3183,20190522,8850
95,3184,20190523,8630
96,3185,20190524,8450
97,3186,20190527,8460
98,3187,20190528,8610
99,3188,20190529,8200
100,3189,20190530,7910
101,3190,20190531,8450
102,3191,20190603,8300
103,3192,20190604,8200
104,3193,20190605,8900
105,3194,20190607,9070
106,3195,20190610,9070
107,3196,20190611,9130
108,3197,20190612,9170
109,3198,20190613,9080
110,3199,20190614,9800
111,3200,20190617,9800
112,3201,20190618,9960
113,3202,20190619,9850
114,3203,20190620,9840
115,3204,20190621,9070
116,3205,20190624,8800
117,3206,20190625,8620
118,3207,20190626,8630
119,3208,20190627,8540
120,3209,20190628,8400
121,3210,20190701,8410
122,3211,20190702,8360
123,3212,20190703,8300
124,3213,20190704,8320
125,3214,20190705,8400
126,3215,20190708,8140
127,3216,20190709,8160
128,3217,20190710,8130
129,3218,20190711,8400
130,3219,20190712,8390
131,3220,20190715,8150
132,3221,20190716,8190
133,3222,20190717,8110
134,3223,20190718,8070
135,3224,20190719,8330
136,3225,20190722,8230
137,3226,20190723,8040
138,3227,20190724,7930
139,3228,20190725,8020
140,3229,20190726,7890
141,3230,20190729,7480
142,3231,20190730,7430
143,3232,20190731,7350
144,3233,20190801,7350
145,3234,20190802,7300
146,3235,20190805,6200
147,3236,20190806,5600
148,3237,20190807,6070
149,3238,20190808,6400
150,3239,20190809,6490
151,3240,20190812,6690
152,3241,20190813,6900
153,3242,20190814,7020
154,3243,20190816,7050
155,3244,20190819,7010
156,3245,20190820,7360
157,3246,20190821,8080
158,3247,20190822,8820
159,3248,20190823,8530
160,3249,20190826,8000
161,3250,20190827,7990
162,3251,20190828,8230
163,3252,20190829,8470
164,3253,20190830,8660
165,3254,20190902,8500
166,3255,20190903,8540
167,3256,20190904,8550
168,3257,20190905,9160
169,3258,20190906,9110
170,3259,20190909,8860
171,3260,20190910,8750
172,3261,20190911,8550
173,3262,20190916,8790
174,3263,20190917,8950
175,3264,20190918,8900
176,3265,20190919,8960
177,3266,20190920,8830
178,3267,20190923,8890
179,3268,20190924,8770
180,3269,20190925,8520
181,3270,20190926,8460
182,3271,20190927,8180
183,3272,20190930,7990
184,3273,20191001,8350
185,3274,20191002,8280
186,3275,20191004,8250
187,3276,20191007,8400
188,3277,20191008,8400
189,3278,20191010,8370
190,3279,20191011,8340
191,3280,20191014,8400
192,3281,20191015,8590
193,3282,20191016,8670
194,3283,20191017,8520
195,3284,20191018,8250
196,3285,20191021,8140
197,3286,20191022,8150
198,3287,20191023,8390
199,3288,20191024,8440
200,3289,20191025,8290
201,3290,20191028,8350
202,3291,20191029,8300
203,3292,20191030,8170
204,3293,20191031,8180
205,3294,20191101,9040
206,3295,20191104,9080
207,3296,20191105,9350
208,3297,20191106,9490
209,3298,20191107,9250
210,3299,20191108,9020
211,3300,20191111,8910
212,3301,20191112,8700
213,3302,20191113,8330
214,3303,20191114,8210
215,3304,20191115,8050
216,3305,20191118,7910
217,3306,20191119,8010
218,3307,20191120,7750
219,3308,20191121,7640
220,3309,20191122,7560
221,3310,20191125,7800
222,3311,20191126,8500
223,3312,20191127,9770
224,3313,20191128,10000
225,3314,20191129,10250
226,3315,20191202,9970
227,3316,20191203,10850
228,3317,20191204,9700
229,3318,20191205,9000
230,3319,20191206,9090
231,3320,20191209,9070
232,3321,20191210,8800
233,3322,20191211,8870
234,3323,20191212,9160
235,3324,20191213,9100
236,3325,20191216,9140
237,3326,20191217,9780
238,3327,20191218,9750
239,3328,20191219,9350
240,3329,20191220,9040
241,3330,20191223,9080
242,3331,20191224,8850
243,3332,20191226,8970
244,3333,20191227,9200
245,3334,20191230,9130
246,3335,20200102,9310
247,3336,20200103,9230
248,3337,20200106,8320
249,3338,20200107,7960
250,3339,20200108,7590
251,3340,20200109,8170
252,3341,20200110,7960
253,3342,20200113,8110
254,3343,20200114,8090
255,3344,20200115,8060
256,3345,20200116,8120
257,3346,20200117,8070
258,3347,20200120,8050
259,3348,20200121,8000
260,3349,20200122,8060
261,3350,20200123,7970
262,3351,20200128,7700
263,3352,20200129,7970
264,3353,20200130,7800
265,3354,20200131,7490
