,Index,Date,Close
0,3476,20190102,7260
1,3477,20190103,7370
2,3478,20190104,7450
3,3479,20190107,7670
4,3480,20190108,7840
5,3481,20190109,7910
6,3482,20190110,7900
7,3483,20190111,7910
8,3484,20190114,8010
9,3485,20190115,7980
10,3486,20190116,8120
11,3487,20190117,8030
12,3488,20190118,8290
13,3489,20190121,8290
14,3490,20190122,8170
15,3491,20190123,7860
16,3492,20190124,8070
17,3493,20190125,8030
18,3494,20190128,7850
19,3495,20190129,7800
20,3496,20190130,7900
21,3497,20190131,7900
22,3498,20190201,7810
23,3499,20190207,7830
24,3500,20190208,8010
25,3501,20190211,7980
26,3502,20190212,8140
27,3503,20190213,8170
28,3504,20190214,8370
29,3505,20190215,8420
30,3506,20190218,8280
31,3507,20190219,8140
32,3508,20190220,8140
33,3509,20190221,8100
34,3510,20190222,8090
35,3511,20190225,8080
36,3512,20190226,7880
37,3513,20190227,7770
38,3514,20190228,7690
39,3515,20190304,7740
40,3516,20190305,7540
41,3517,20190306,7580
42,3518,20190307,7230
43,3519,20190308,7560
44,3520,20190311,7450
45,3521,20190312,7540
46,3522,20190313,7550
47,3523,20190314,7570
48,3524,20190315,7590
49,3525,20190318,7710
50,3526,20190319,7560
51,3527,20190320,7400
52,3528,20190321,7260
53,3529,20190322,7260
54,3530,20190325,7170
55,3531,20190326,7110
56,3532,20190327,7170
57,3533,20190328,7000
58,3534,20190329,6930
59,3535,20190401,6980
60,3536,20190402,7030
61,3537,20190403,7050
62,3538,20190404,7030
63,3539,20190405,7050
64,3540,20190408,7080
65,3541,20190409,6990
66,3542,20190410,6990
67,3543,20190411,7070
68,3544,20190412,7120
69,3545,20190415,7200
70,3546,20190416,7060
71,3547,20190417,7090
72,3548,20190418,7130
73,3549,20190419,7250
74,3550,20190422,7350
75,3551,20190423,7370
76,3552,20190424,7330
77,3553,20190425,7200
78,3554,20190426,7150
79,3555,20190429,7250
80,3556,20190430,7220
81,3557,20190502,7340
82,3558,20190503,7340
83,3559,20190507,7300
84,3560,20190508,7250
85,3561,20190509,7130
86,3562,20190510,7050
87,3563,20190513,7010
88,3564,20190514,6930
89,3565,20190515,7090
90,3566,20190516,6850
91,3567,20190517,6500
92,3568,20190520,6340
93,3569,20190521,6420
94,3570,20190522,6400
95,3571,20190523,6320
96,3572,20190524,6320
97,3573,20190527,6150
98,3574,20190528,6160
99,3575,20190529,6030
100,3576,20190530,6000
101,3577,20190531,6360
102,3578,20190603,6650
103,3579,20190604,6830
104,3580,20190605,6800
105,3581,20190607,6900
106,3582,20190610,7030
107,3583,20190611,7030
108,3584,20190612,6920
109,3585,20190613,6950
110,3586,20190614,6900
111,3587,20190617,6720
112,3588,20190618,6880
113,3589,20190619,6950
114,3590,20190620,7140
115,3591,20190621,7200
116,3592,20190624,7100
117,3593,20190625,6980
118,3594,20190626,6950
119,3595,20190627,6900
120,3596,20190628,6920
121,3597,20190701,6760
122,3598,20190702,6850
123,3599,20190703,6900
124,3600,20190704,6750
125,3601,20190705,6850
126,3602,20190708,6740
127,3603,20190709,6700
128,3604,20190710,6790
129,3605,20190711,6720
130,3606,20190712,6780
131,3607,20190715,6590
132,3608,20190716,6410
133,3609,20190717,6310
134,3610,20190718,6220
135,3611,20190719,6250
136,3612,20190722,6150
137,3613,20190723,6130
138,3614,20190724,6140
139,3615,20190725,6010
140,3616,20190726,6000
141,3617,20190729,5880
142,3618,20190730,5890
143,3619,20190731,5890
144,3620,20190801,5900
145,3621,20190802,5800
146,3622,20190805,5450
147,3623,20190806,5370
148,3624,20190807,5460
149,3625,20190808,5580
150,3626,20190809,5580
151,3627,20190812,5800
152,3628,20190813,5800
153,3629,20190814,5830
154,3630,20190816,5830
155,3631,20190819,5980
156,3632,20190820,5960
