,Index,Date,Close
0,2009,20190102,18650
1,2010,20190103,18600
2,2011,20190104,18500
3,2012,20190107,18900
4,2013,20190108,20000
5,2014,20190109,19600
6,2015,20190110,19950
7,2016,20190111,20050
8,2017,20190114,19700
9,2018,20190115,19900
10,2019,20190116,20050
11,2020,20190117,20050
12,2021,20190118,20800
13,2022,20190121,20800
14,2023,20190122,21200
15,2024,20190123,22000
16,2025,20190124,21950
17,2026,20190125,21900
18,2027,20190128,21850
19,2028,20190129,21950
20,2029,20190130,21900
21,2030,20190131,21750
22,2031,20190201,21400
23,2032,20190207,21100
24,2033,20190208,20450
25,2034,20190211,20600
26,2035,20190212,20350
27,2036,20190213,20850
28,2037,20190214,20800
29,2038,20190215,21250
30,2039,20190218,22150
31,2040,20190219,22700
32,2041,20190220,22950
33,2042,20190221,22900
34,2043,20190222,22000
35,2044,20190225,22350
36,2045,20190226,22200
37,2046,20190227,22300
38,2047,20190228,22150
39,2048,20190304,21600
40,2049,20190305,21150
41,2050,20190306,21100
42,2051,20190307,20900
43,2052,20190308,20150
44,2053,20190311,20050
45,2054,20190312,20500
46,2055,20190313,20450
47,2056,20190314,20300
48,2057,20190315,20400
49,2058,20190318,20350
50,2059,20190319,20600
51,2060,20190320,20250
52,2061,20190321,20150
53,2062,20190322,20250
54,2063,20190325,20000
55,2064,20190326,20200
56,2065,20190327,20200
57,2066,20190328,20200
58,2067,20190329,21000
59,2068,20190401,21400
60,2069,20190402,21400
61,2070,20190403,21650
62,2071,20190404,22050
63,2072,20190405,21750
64,2073,20190408,21950
65,2074,20190409,22250
66,2075,20190410,22100
67,2076,20190411,22100
68,2077,20190412,22200
69,2078,20190415,22150
70,2079,20190416,21850
71,2080,20190417,24600
72,2081,20190418,24550
73,2082,20190419,25300
74,2083,20190422,25650
75,2084,20190423,25550
76,2085,20190424,25300
77,2086,20190425,25650
78,2087,20190426,25000
79,2088,20190429,26000
80,2089,20190430,26250
81,2090,20190502,28000
82,2091,20190503,28100
83,2092,20190507,27550
84,2093,20190508,27500
85,2094,20190509,26000
86,2095,20190510,26150
87,2096,20190513,26650
88,2097,20190514,26450
89,2098,20190515,27100
90,2099,20190516,29000
91,2100,20190517,32150
92,2101,20190520,30650
93,2102,20190521,30600
94,2103,20190522,30700
95,2104,20190523,30850
96,2105,20190524,30600
97,2106,20190527,31500
98,2107,20190528,30300
99,2108,20190529,29750
100,2109,20190530,29800
101,2110,20190531,29600
102,2111,20190603,29400
103,2112,20190604,30150
104,2113,20190605,33500
105,2114,20190607,35000
106,2115,20190610,34950
107,2116,20190611,34850
108,2117,20190612,35500
109,2118,20190613,38300
110,2119,20190614,36800
111,2120,20190617,35500
112,2121,20190618,35000
113,2122,20190619,34700
114,2123,20190620,37350
115,2124,20190621,37400
116,2125,20190624,36550
117,2126,20190625,35800
118,2127,20190626,36350
119,2128,20190627,35800
120,2129,20190628,35700
121,2130,20190701,34800
122,2131,20190702,35450
123,2132,20190703,33000
124,2133,20190704,33550
125,2134,20190705,33300
126,2135,20190708,30750
127,2136,20190709,31300
128,2137,20190710,31400
129,2138,20190711,31650
130,2139,20190712,32100
131,2140,20190715,31000
132,2141,20190716,30800
133,2142,20190717,30250
134,2143,20190718,31000
135,2144,20190719,30950
136,2145,20190722,31500
137,2146,20190723,30600
138,2147,20190724,30200
139,2148,20190725,30250
140,2149,20190726,29950
141,2150,20190729,28700
142,2151,20190730,28150
143,2152,20190731,29600
144,2153,20190801,28300
145,2154,20190802,27350
146,2155,20190805,23600
147,2156,20190806,22000
148,2157,20190807,22300
149,2158,20190808,23650
150,2159,20190809,24500
151,2160,20190812,24300
152,2161,20190813,24150
153,2162,20190814,24100
154,2163,20190816,23800
155,2164,20190819,23450
156,2165,20190820,24600
157,2166,20190821,24250
158,2167,20190822,23550
159,2168,20190823,23550
160,2169,20190826,23150
161,2170,20190827,23200
162,2171,20190828,23250
163,2172,20190829,22650
164,2173,20190830,23550
165,2174,20190902,24650
166,2175,20190903,24350
167,2176,20190904,24950
168,2177,20190905,24800
169,2178,20190906,24350
170,2179,20190909,23900
171,2180,20190910,24000
172,2181,20190911,24650
173,2182,20190916,26500
174,2183,20190917,25700
175,2184,20190918,24700
176,2185,20190919,25400
177,2186,20190920,26000
178,2187,20190923,25300
179,2188,20190924,25000
180,2189,20190925,24500
181,2190,20190926,26500
182,2191,20190927,26900
183,2192,20190930,28000
184,2193,20191001,27700
185,2194,20191002,27050
186,2195,20191004,26600
187,2196,20191007,27400
188,2197,20191008,28800
189,2198,20191010,28250
190,2199,20191011,29400
191,2200,20191014,30200
192,2201,20191015,30300
193,2202,20191016,30000
194,2203,20191017,29250
195,2204,20191018,28800
196,2205,20191021,28600
197,2206,20191022,28650
198,2207,20191023,28350
199,2208,20191024,28900
200,2209,20191025,28500
201,2210,20191028,28100
202,2211,20191029,28150
203,2212,20191030,27500
204,2213,20191031,27200
205,2214,20191101,27600
206,2215,20191104,28300
207,2216,20191105,28050
208,2217,20191106,27950
209,2218,20191107,26750
210,2219,20191108,27000
211,2220,20191111,26500
212,2221,20191112,26600
213,2222,20191113,26600
214,2223,20191114,26750
215,2224,20191115,25650
216,2225,20191118,25450
217,2226,20191119,25750
218,2227,20191120,27150
219,2228,20191121,26150
220,2229,20191122,27250
221,2230,20191125,27250
222,2231,20191126,27200
223,2232,20191127,26850
224,2233,20191128,27150
225,2234,20191129,26800
226,2235,20191202,26350
227,2236,20191203,26350
228,2237,20191204,26000
229,2238,20191205,25900
230,2239,20191206,26350
231,2240,20191209,26350
232,2241,20191210,26250
233,2242,20191211,25950
234,2243,20191212,26850
235,2244,20191213,27700
236,2245,20191216,28000
237,2246,20191217,28500
238,2247,20191218,28400
239,2248,20191219,27950
240,2249,20191220,27550
241,2250,20191223,27050
242,2251,20191224,26500
243,2252,20191226,26800
244,2253,20191227,29850
245,2254,20191230,29350
246,2255,20200102,30450
247,2256,20200103,31700
248,2257,20200106,31500
249,2258,20200107,31500
250,2259,20200108,30200
251,2260,20200109,31400
252,2261,20200110,30550
253,2262,20200113,31100
254,2263,20200114,30750
255,2264,20200115,31050
256,2265,20200116,30900
257,2266,20200117,32900
258,2267,20200120,32900
259,2268,20200121,32900
260,2269,20200122,31600
261,2270,20200123,31600
262,2271,20200128,29900
263,2272,20200129,29650
264,2273,20200130,28500
265,2274,20200131,27600
