,Index,Date,Close
0,4310,20190102,25550
1,4311,20190103,25400
2,4312,20190104,25400
3,4313,20190107,26150
4,4314,20190108,26600
5,4315,20190109,29000
6,4316,20190110,29000
7,4317,20190111,28550
8,4318,20190114,29750
9,4319,20190115,29850
10,4320,20190116,30700
11,4321,20190117,30350
12,4322,20190118,30450
13,4323,20190121,30650
14,4324,20190122,30000
15,4325,20190123,30650
16,4326,20190124,30450
17,4327,20190125,30000
18,4328,20190128,29500
19,4329,20190129,29450
20,4330,20190130,29400
21,4331,20190131,29150
22,4332,20190201,28550
23,4333,20190207,28700
24,4334,20190208,29700
25,4335,20190211,29600
26,4336,20190212,29950
27,4337,20190213,31500
28,4338,20190214,33050
29,4339,20190215,32800
30,4340,20190218,33450
31,4341,20190219,33500
32,4342,20190220,33350
33,4343,20190221,32500
34,4344,20190222,31900
35,4345,20190225,31700
36,4346,20190226,31800
37,4347,20190227,31950
38,4348,20190228,31400
39,4349,20190304,33850
40,4350,20190305,34050
41,4351,20190306,33550
42,4352,20190307,33900
43,4353,20190308,33300
44,4354,20190311,33950
45,4355,20190312,34150
46,4356,20190313,34350
47,4357,20190314,34500
48,4358,20190315,34450
49,4359,20190318,34400
50,4360,20190319,33700
51,4361,20190320,33800
52,4362,20190321,34350
53,4363,20190322,34350
54,4364,20190325,32800
55,4365,20190326,33250
56,4366,20190327,33450
57,4367,20190328,33300
58,4368,20190329,33200
59,4369,20190401,33200
60,4370,20190402,33450
61,4371,20190403,32650
62,4372,20190404,32450
63,4373,20190405,32200
64,4374,20190408,32100
65,4375,20190409,32100
66,4376,20190410,32400
67,4377,20190411,32650
68,4378,20190412,34800
69,4379,20190415,34550
70,4380,20190416,34850
71,4381,20190417,34000
72,4382,20190418,32650
73,4383,20190419,33150
74,4384,20190422,33150
75,4385,20190423,33200
76,4386,20190424,32650
77,4387,20190425,32150
78,4388,20190426,30850
79,4389,20190429,31400
80,4390,20190430,30400
81,4391,20190502,31800
82,4392,20190503,31250
83,4393,20190507,32000
84,4394,20190508,31450
85,4395,20190509,31800
86,4396,20190510,32350
87,4397,20190513,30550
88,4398,20190514,29900
89,4399,20190515,30500
90,4400,20190516,30050
91,4401,20190517,29250
92,4402,20190520,29100
93,4403,20190521,29450
94,4404,20190522,29150
95,4405,20190523,29150
96,4406,20190524,29300
97,4407,20190527,29550
98,4408,20190528,27750
99,4409,20190529,28450
100,4410,20190530,27700
101,4411,20190531,27750
102,4412,20190603,27200
103,4413,20190604,27300
104,4414,20190605,27300
105,4415,20190607,27550
106,4416,20190610,27300
107,4417,20190611,27450
108,4418,20190612,27400
109,4419,20190613,27150
110,4420,20190614,27250
111,4421,20190617,27750
112,4422,20190618,29550
113,4423,20190619,28900
114,4424,20190620,29450
115,4425,20190621,30950
116,4426,20190624,31350
117,4427,20190625,31000
118,4428,20190626,30800
119,4429,20190627,30250
120,4430,20190628,30300
121,4431,20190701,30400
122,4432,20190702,31300
123,4433,20190703,31400
124,4434,20190704,31650
125,4435,20190705,31500
126,4436,20190708,30500
127,4437,20190709,30550
128,4438,20190710,30650
129,4439,20190711,30800
130,4440,20190712,32000
131,4441,20190715,31950
132,4442,20190716,30900
133,4443,20190717,30450
134,4444,20190718,30050
135,4445,20190719,30250
136,4446,20190722,29450
137,4447,20190723,30100
138,4448,20190724,30000
139,4449,20190725,29600
140,4450,20190726,29550
141,4451,20190729,28650
142,4452,20190730,29700
143,4453,20190731,29850
144,4454,20190801,29900
145,4455,20190802,29700
146,4456,20190805,28000
147,4457,20190806,27650
148,4458,20190807,29850
149,4459,20190808,29900
150,4460,20190809,28450
151,4461,20190812,28800
152,4462,20190813,27650
153,4463,20190814,27000
154,4464,20190816,26100
155,4465,20190819,26550
156,4466,20190820,27550
157,4467,20190821,28000
158,4468,20190822,27700
159,4469,20190823,27600
160,4470,20190826,26400
161,4471,20190827,26350
162,4472,20190828,27200
163,4473,20190829,27500
164,4474,20190830,27850
165,4475,20190902,27700
166,4476,20190903,27100
167,4477,20190904,27150
168,4478,20190905,26850
169,4479,20190906,26750
170,4480,20190909,26650
171,4481,20190910,26550
172,4482,20190911,26700
173,4483,20190916,27200
174,4484,20190917,27150
175,4485,20190918,27650
176,4486,20190919,27600
177,4487,20190920,27500
178,4488,20190923,27900
179,4489,20190924,27900
180,4490,20190925,27400
181,4491,20190926,27650
182,4492,20190927,27800
183,4493,20190930,27750
184,4494,20191001,27450
185,4495,20191002,26550
186,4496,20191004,26150
187,4497,20191007,25700
188,4498,20191008,25900
189,4499,20191010,25350
190,4500,20191011,25100
191,4501,20191014,25350
192,4502,20191015,25550
193,4503,20191016,25700
194,4504,20191017,25400
195,4505,20191018,25650
196,4506,20191021,25600
197,4507,20191022,25400
198,4508,20191023,25200
199,4509,20191024,25200
200,4510,20191025,25350
201,4511,20191028,25250
202,4512,20191029,25150
203,4513,20191030,25250
204,4514,20191031,25400
205,4515,20191101,25400
206,4516,20191104,26100
207,4517,20191105,25950
208,4518,20191106,25850
209,4519,20191107,26250
210,4520,20191108,26550
211,4521,20191111,26300
212,4522,20191112,27050
213,4523,20191113,27100
214,4524,20191114,27000
215,4525,20191115,26700
216,4526,20191118,26750
217,4527,20191119,26450
218,4528,20191120,26150
219,4529,20191121,25450
220,4530,20191122,25600
221,4531,20191125,25650
222,4532,20191126,26100
223,4533,20191127,25600
224,4534,20191128,25550
225,4535,20191129,25700
226,4536,20191202,25250
227,4537,20191203,25050
228,4538,20191204,25050
229,4539,20191205,25500
230,4540,20191206,25550
231,4541,20191209,25800
232,4542,20191210,25500
233,4543,20191211,26100
234,4544,20191212,25850
235,4545,20191213,26600
236,4546,20191216,26450
237,4547,20191217,26800
238,4548,20191218,27000
239,4549,20191219,27600
240,4550,20191220,27600
241,4551,20191223,27400
242,4552,20191224,27400
243,4553,20191226,28150
244,4554,20191227,28350
245,4555,20191230,28650
246,4556,20200102,27800
247,4557,20200103,27800
248,4558,20200106,27400
249,4559,20200107,28000
250,4560,20200108,26900
251,4561,20200109,27850
252,4562,20200110,27950
253,4563,20200113,27100
254,4564,20200114,26850
255,4565,20200115,27100
256,4566,20200116,27800
257,4567,20200117,27200
258,4568,20200120,27250
259,4569,20200121,26350
260,4570,20200122,26800
261,4571,20200123,26850
262,4572,20200128,25800
263,4573,20200129,26000
264,4574,20200130,25700
265,4575,20200131,25700
