,Index,Date,Close
0,1779,20190102,4650
1,1780,20190103,4615
2,1781,20190104,4665
3,1782,20190107,4760
4,1783,20190108,4730
5,1784,20190109,4730
6,1785,20190110,4730
7,1786,20190111,4735
8,1787,20190114,4700
9,1788,20190115,4795
10,1789,20190116,4855
11,1790,20190117,4855
12,1791,20190118,4955
13,1792,20190121,4975
14,1793,20190122,5180
15,1794,20190123,5060
16,1795,20190124,5050
17,1796,20190125,5030
18,1797,20190128,4970
19,1798,20190129,4905
20,1799,20190130,4955
21,1800,20190131,4945
22,1801,20190201,4975
23,1802,20190207,5090
24,1803,20190208,5090
25,1804,20190211,5140
26,1805,20190212,5110
27,1806,20190213,5120
28,1807,20190214,5130
29,1808,20190215,5150
30,1809,20190218,5170
31,1810,20190219,5210
32,1811,20190220,5220
33,1812,20190221,5240
34,1813,20190222,5250
35,1814,20190225,5220
36,1815,20190226,5210
37,1816,20190227,5270
38,1817,20190228,5180
39,1818,20190304,5250
40,1819,20190305,5220
41,1820,20190306,5230
42,1821,20190307,5160
43,1822,20190308,5150
44,1823,20190311,5010
45,1824,20190312,5080
46,1825,20190313,5150
47,1826,20190314,5180
48,1827,20190315,5030
49,1828,20190318,5120
50,1829,20190319,5180
51,1830,20190320,5180
52,1831,20190321,5190
53,1832,20190322,5190
54,1833,20190325,5080
55,1834,20190326,5060
56,1835,20190327,5160
57,1836,20190328,4965
58,1837,20190329,5030
59,1838,20190401,5140
60,1839,20190402,5220
61,1840,20190403,5230
62,1841,20190404,5220
63,1842,20190405,5210
64,1843,20190408,5270
65,1844,20190409,5300
66,1845,20190410,5340
67,1846,20190411,5540
68,1847,20190412,5550
69,1848,20190415,5530
70,1849,20190416,5500
71,1850,20190417,5610
72,1851,20190418,5520
73,1852,20190419,5530
74,1853,20190422,5520
75,1854,20190423,5480
76,1855,20190424,5490
77,1856,20190425,5400
78,1857,20190426,5500
79,1858,20190429,5520
80,1859,20190430,5450
81,1860,20190502,5500
82,1861,20190503,5470
83,1862,20190507,5380
84,1863,20190508,5340
85,1864,20190509,5350
86,1865,20190510,5680
87,1866,20190513,5500
88,1867,20190514,5310
89,1868,20190515,5450
90,1869,20190516,5240
91,1870,20190517,5280
92,1871,20190520,5110
93,1872,20190521,5050
94,1873,20190522,5050
95,1874,20190523,5220
96,1875,20190524,5150
97,1876,20190527,5070
98,1877,20190528,5050
99,1878,20190529,5050
100,1879,20190530,5050
101,1880,20190531,5070
102,1881,20190603,5000
103,1882,20190604,5000
104,1883,20190605,5050
105,1884,20190607,5070
106,1885,20190610,5090
107,1886,20190611,5180
108,1887,20190612,5270
109,1888,20190613,5380
110,1889,20190614,5350
111,1890,20190617,5360
112,1891,20190618,5340
113,1892,20190619,5360
114,1893,20190620,5530
115,1894,20190621,5370
116,1895,20190624,5240
117,1896,20190625,5180
118,1897,20190626,5240
119,1898,20190627,5250
120,1899,20190628,5240
121,1900,20190701,5260
122,1901,20190702,5270
123,1902,20190703,5260
124,1903,20190704,5230
125,1904,20190705,5330
126,1905,20190708,5250
127,1906,20190709,5150
128,1907,20190710,5280
129,1908,20190711,5510
130,1909,20190712,5440
131,1910,20190715,5520
132,1911,20190716,5280
133,1912,20190717,5300
134,1913,20190718,5320
135,1914,20190719,5420
136,1915,20190722,5450
137,1916,20190723,5320
138,1917,20190724,5170
139,1918,20190725,5170
140,1919,20190726,5140
141,1920,20190729,5010
142,1921,20190730,5020
143,1922,20190731,5160
144,1923,20190801,5480
145,1924,20190802,5300
146,1925,20190805,4820
147,1926,20190806,4705
148,1927,20190807,4780
149,1928,20190808,4920
150,1929,20190809,4930
151,1930,20190812,5030
152,1931,20190813,5050
153,1932,20190814,5050
154,1933,20190816,4980
155,1934,20190819,5010
156,1935,20190820,5100
157,1936,20190821,5110
158,1937,20190822,5120
159,1938,20190823,5060
160,1939,20190826,4960
161,1940,20190827,4945
162,1941,20190828,5030
163,1942,20190829,4990
164,1943,20190830,5220
165,1944,20190902,5180
166,1945,20190903,5230
167,1946,20190904,5240
168,1947,20190905,5240
169,1948,20190906,5390
170,1949,20190909,5370
171,1950,20190910,5300
172,1951,20190911,5320
173,1952,20190916,5350
174,1953,20190917,5340
175,1954,20190918,5400
176,1955,20190919,5330
177,1956,20190920,5440
178,1957,20190923,5410
179,1958,20190924,5280
180,1959,20190925,5260
181,1960,20190926,5270
182,1961,20190927,5290
183,1962,20190930,5230
184,1963,20191001,5300
185,1964,20191002,5250
186,1965,20191004,5250
187,1966,20191007,5250
188,1967,20191008,5280
189,1968,20191010,5230
190,1969,20191011,5230
191,1970,20191014,5280
192,1971,20191015,5290
193,1972,20191016,5290
194,1973,20191017,5330
195,1974,20191018,5390
196,1975,20191021,5370
197,1976,20191022,5410
198,1977,20191023,5310
199,1978,20191024,5350
200,1979,20191025,5500
201,1980,20191028,5440
202,1981,20191029,5460
203,1982,20191030,5380
204,1983,20191031,5440
205,1984,20191101,5360
206,1985,20191104,5360
207,1986,20191105,5430
208,1987,20191106,5570
209,1988,20191107,5600
210,1989,20191108,5550
211,1990,20191111,5830
212,1991,20191112,5630
213,1992,20191113,5560
214,1993,20191114,5550
215,1994,20191115,5450
216,1995,20191118,5420
217,1996,20191119,5440
218,1997,20191120,5380
219,1998,20191121,5200
220,1999,20191122,5190
221,2000,20191125,5210
222,2001,20191126,5270
223,2002,20191127,5280
224,2003,20191128,5180
225,2004,20191129,5020
226,2005,20191202,4950
227,2006,20191203,4950
228,2007,20191204,4915
229,2008,20191205,4860
230,2009,20191206,5070
231,2010,20191209,5110
232,2011,20191210,5140
233,2012,20191211,5160
234,2013,20191212,5160
235,2014,20191213,5140
236,2015,20191216,5150
237,2016,20191217,5200
238,2017,20191218,5110
239,2018,20191219,5120
240,2019,20191220,5090
241,2020,20191223,5060
242,2021,20191224,5090
243,2022,20191226,5090
244,2023,20191227,5090
245,2024,20191230,5090
246,2025,20200102,5300
247,2026,20200103,5400
248,2027,20200106,5300
249,2028,20200107,5290
250,2029,20200108,5160
251,2030,20200109,5580
252,2031,20200110,6480
253,2032,20200113,6830
254,2033,20200114,7310
