,Index,Date,Close
0,4201,20190102,3600
1,4202,20190103,3630
2,4203,20190104,3650
3,4204,20190107,3770
4,4205,20190108,3760
5,4206,20190109,3870
6,4207,20190110,3850
7,4208,20190111,3855
8,4209,20190114,3860
9,4210,20190115,3885
10,4211,20190116,3800
11,4212,20190117,3880
12,4213,20190118,3905
13,4214,20190121,3870
14,4215,20190122,4020
15,4216,20190123,3995
16,4217,20190124,4020
17,4218,20190125,4110
18,4219,20190128,4110
19,4220,20190129,4060
20,4221,20190130,4040
21,4222,20190131,4100
22,4223,20190201,4050
23,4224,20190207,4060
24,4225,20190208,4095
25,4226,20190211,4115
26,4227,20190212,4130
27,4228,20190213,4245
28,4229,20190214,4460
29,4230,20190215,4425
30,4231,20190218,4465
31,4232,20190219,4505
32,4233,20190220,4840
33,4234,20190221,4855
34,4235,20190222,4995
35,4236,20190225,5020
36,4237,20190226,5150
37,4238,20190227,5000
38,4239,20190228,5020
39,4240,20190304,5230
40,4241,20190305,5210
41,4242,20190306,5340
42,4243,20190307,5520
43,4244,20190308,5740
44,4245,20190311,5770
45,4246,20190312,6090
46,4247,20190313,5370
47,4248,20190314,5480
48,4249,20190315,5250
49,4250,20190318,5120
50,4251,20190319,5570
51,4252,20190320,5290
52,4253,20190321,5020
53,4254,20190322,4840
54,4255,20190325,4805
55,4256,20190326,4880
56,4257,20190327,4800
57,4258,20190328,4775
58,4259,20190329,4645
59,4260,20190401,4770
60,4261,20190402,4795
61,4262,20190403,5400
62,4263,20190404,5410
63,4264,20190405,5480
64,4265,20190408,5560
65,4266,20190409,5440
66,4267,20190410,5300
67,4268,20190411,5290
68,4269,20190412,5280
69,4270,20190415,5290
70,4271,20190416,5110
71,4272,20190417,5170
72,4273,20190418,5170
73,4274,20190419,5190
74,4275,20190422,5020
75,4276,20190423,5020
76,4277,20190424,5120
77,4278,20190425,4965
78,4279,20190426,5000
79,4280,20190429,4885
80,4281,20190430,5050
81,4282,20190502,4980
82,4283,20190503,5000
83,4284,20190507,4970
84,4285,20190508,4995
85,4286,20190509,4850
86,4287,20190510,4745
87,4288,20190513,4770
88,4289,20190514,4495
89,4290,20190515,4650
90,4291,20190516,4900
91,4292,20190517,5110
92,4293,20190520,5020
93,4294,20190521,5040
94,4295,20190522,5030
95,4296,20190523,5000
96,4297,20190524,4950
97,4298,20190527,4825
98,4299,20190528,4800
99,4300,20190529,4590
100,4301,20190530,4635
101,4302,20190531,4790
102,4303,20190603,4840
103,4304,20190604,5060
104,4305,20190605,5070
105,4306,20190607,5040
106,4307,20190610,4990
107,4308,20190611,5060
108,4309,20190612,5120
109,4310,20190613,5150
110,4311,20190614,4975
111,4312,20190617,5040
112,4313,20190618,5070
113,4314,20190619,5100
114,4315,20190620,5060
115,4316,20190621,5050
116,4317,20190624,4825
117,4318,20190625,4930
118,4319,20190626,5130
119,4320,20190627,4985
120,4321,20190628,4990
121,4322,20190701,5180
122,4323,20190702,5230
123,4324,20190703,5330
124,4325,20190704,5560
125,4326,20190705,5670
126,4327,20190708,5380
127,4328,20190709,5080
128,4329,20190710,6600
129,4330,20190711,7220
130,4331,20190712,8650
131,4332,20190715,9030
132,4333,20190716,9230
133,4334,20190717,8850
134,4335,20190718,7970
135,4336,20190719,7740
136,4337,20190722,7930
137,4338,20190723,7570
138,4339,20190724,7800
139,4340,20190725,7650
140,4341,20190726,7840
141,4342,20190729,7970
142,4343,20190730,9060
143,4344,20190731,9380
144,4345,20190801,9830
145,4346,20190802,9960
146,4347,20190805,9900
147,4348,20190806,8850
148,4349,20190807,9110
149,4350,20190808,9760
150,4351,20190809,9620
151,4352,20190812,10650
152,4353,20190813,7780
153,4354,20190814,7260
154,4355,20190816,7100
155,4356,20190819,7420
156,4357,20190820,7110
157,4358,20190821,6800
158,4359,20190822,6470
159,4360,20190823,6500
160,4361,20190826,6050
161,4362,20190827,6070
162,4363,20190828,5970
163,4364,20190829,6040
164,4365,20190830,5770
165,4366,20190902,5760
166,4367,20190903,5840
167,4368,20190904,5710
168,4369,20190905,5700
169,4370,20190906,5760
170,4371,20190909,5540
171,4372,20190910,5550
172,4373,20190911,5470
