,Index,Date,Close
0,4656,20190102,28450
1,4657,20190103,28250
2,4658,20190104,28400
3,4659,20190107,28700
4,4660,20190108,28650
5,4661,20190109,28950
6,4662,20190110,29100
7,4663,20190111,29400
8,4664,20190114,29200
9,4665,20190115,29300
10,4666,20190116,29400
11,4667,20190117,30000
12,4668,20190118,30200
13,4669,20190121,30150
14,4670,20190122,29950
15,4671,20190123,30000
16,4672,20190124,30550
17,4673,20190125,30500
18,4674,20190128,30850
19,4675,20190129,30600
20,4676,20190130,30550
21,4677,20190131,30850
22,4678,20190201,30550
23,4679,20190207,31300
24,4680,20190208,31700
25,4681,20190211,34200
26,4682,20190212,34450
27,4683,20190213,34100
28,4684,20190214,35100
29,4685,20190215,34650
30,4686,20190218,34900
31,4687,20190219,35200
32,4688,20190220,35000
33,4689,20190221,34600
34,4690,20190222,34100
35,4691,20190225,34100
36,4692,20190226,33950
37,4693,20190227,35000
38,4694,20190228,36100
39,4695,20190304,38250
40,4696,20190305,37800
41,4697,20190306,37400
42,4698,20190307,37350
43,4699,20190308,37200
44,4700,20190311,37000
45,4701,20190312,37400
46,4702,20190313,37800
47,4703,20190314,37350
48,4704,20190315,36300
49,4705,20190318,36900
50,4706,20190319,36300
51,4707,20190320,36550
52,4708,20190321,35050
53,4709,20190322,35200
54,4710,20190325,34150
55,4711,20190326,34850
56,4712,20190327,34950
57,4713,20190328,34500
58,4714,20190329,34000
59,4715,20190401,34100
60,4716,20190402,34200
61,4717,20190403,34700
62,4718,20190404,34500
63,4719,20190405,34350
64,4720,20190408,34050
65,4721,20190409,34100
66,4722,20190410,34250
67,4723,20190411,36100
68,4724,20190412,35200
69,4725,20190415,34400
70,4726,20190416,33350
71,4727,20190417,33450
72,4728,20190418,32500
73,4729,20190419,32700
74,4730,20190422,32700
75,4731,20190423,32700
76,4732,20190424,32850
77,4733,20190425,32500
78,4734,20190426,32250
79,4735,20190429,32800
80,4736,20190430,32700
81,4737,20190502,32750
82,4738,20190503,32750
83,4739,20190507,31550
84,4740,20190508,30850
85,4741,20190509,29950
86,4742,20190510,30100
87,4743,20190513,29100
88,4744,20190514,28700
89,4745,20190515,29950
90,4746,20190516,29950
91,4747,20190517,29950
92,4748,20190520,30000
93,4749,20190521,31400
94,4750,20190522,30900
95,4751,20190523,30750
96,4752,20190524,30500
97,4753,20190527,30500
98,4754,20190528,31050
99,4755,20190529,30400
100,4756,20190530,30600
101,4757,20190531,30550
102,4758,20190603,30750
103,4759,20190604,30900
104,4760,20190605,30900
105,4761,20190607,31650
106,4762,20190610,32100
107,4763,20190611,32250
108,4764,20190612,32050
109,4765,20190613,31700
110,4766,20190614,31500
111,4767,20190617,31550
112,4768,20190618,31300
113,4769,20190619,31600
114,4770,20190620,31800
115,4771,20190621,31100
116,4772,20190624,30900
117,4773,20190625,31100
118,4774,20190626,31150
119,4775,20190627,30750
120,4776,20190628,30200
121,4777,20190701,30850
122,4778,20190702,30500
123,4779,20190703,30500
124,4780,20190704,30000
125,4781,20190705,30700
126,4782,20190708,29450
127,4783,20190709,29100
128,4784,20190710,29750
129,4785,20190711,29800
130,4786,20190712,29900
131,4787,20190715,29600
