,Index,Date,Close
0,0,20191018,15550
1,1,20191021,13950
2,2,20191022,14500
3,3,20191023,14200
4,4,20191024,14300
5,5,20191025,15500
6,6,20191028,17600
7,7,20191029,16850
8,8,20191030,17800
9,9,20191031,16550
10,10,20191101,16750
11,11,20191104,16150
12,12,20191105,16200
13,13,20191106,15900
14,14,20191107,15950
15,15,20191108,15350
16,16,20191111,16800
17,17,20191112,16750
18,18,20191113,17100
19,19,20191114,17150
20,20,20191115,18200
21,21,20191118,19450
22,22,20191119,18950
23,23,20191120,17850
24,24,20191121,18150
25,25,20191122,17400
26,26,20191125,17950
27,27,20191126,17800
28,28,20191127,17500
29,29,20191128,17150
30,30,20191129,16800
31,31,20191202,16350
32,32,20191203,16000
33,33,20191204,16400
34,34,20191205,16500
35,35,20191206,17100
36,36,20191209,17850
37,37,20191210,17600
38,38,20191211,18150
39,39,20191212,18200
40,40,20191213,17900
41,41,20191216,18050
42,42,20191217,18050
43,43,20191218,17650
44,44,20191219,17000
45,45,20191220,17200
46,46,20191223,18150
47,47,20191224,18050
48,48,20191226,18500
49,49,20191227,18450
50,50,20191230,18600
51,51,20200102,20050
52,52,20200103,23150
53,53,20200106,24400
54,54,20200107,24550
55,55,20200108,23350
56,56,20200109,26500
57,57,20200110,25850
58,58,20200113,26000
59,59,20200114,27150
60,60,20200115,26200
61,61,20200116,26550
62,62,20200117,28200
63,63,20200120,27400
64,64,20200121,27650
65,65,20200122,27850
66,66,20200123,25800
67,67,20200128,24600
68,68,20200129,25150
69,69,20200130,23000
70,70,20200131,22600
