,Index,Date,Close
0,2872,20190102,3200
1,2873,20190103,3070
2,2874,20190104,3195
3,2875,20190107,3135
4,2876,20190108,3055
5,2877,20190109,3090
6,2878,20190110,3105
7,2879,20190111,3145
8,2880,20190114,3070
9,2881,20190115,3060
10,2882,20190116,3110
11,2883,20190117,3090
12,2884,20190118,3090
13,2885,20190121,3145
14,2886,20190122,3105
15,2887,20190123,3090
16,2888,20190124,3025
17,2889,20190125,3035
18,2890,20190128,3025
19,2891,20190129,2980
20,2892,20190130,2940
21,2893,20190131,2980
22,2894,20190201,2965
23,2895,20190207,3015
24,2896,20190208,3030
25,2897,20190211,3065
26,2898,20190212,3150
27,2899,20190213,3155
28,2900,20190214,3165
29,2901,20190215,3090
30,2902,20190218,3095
31,2903,20190219,3055
32,2904,20190220,3030
33,2905,20190221,3070
34,2906,20190222,3050
35,2907,20190225,3095
36,2908,20190226,3070
37,2909,20190227,3065
38,2910,20190228,3045
39,2911,20190304,3155
40,2912,20190305,3105
41,2913,20190306,3180
42,2914,20190307,3100
43,2915,20190308,3155
44,2916,20190311,3010
45,2917,20190312,3010
46,2918,20190313,2830
47,2919,20190314,2880
48,2920,20190315,2875
49,2921,20190318,2880
50,2922,20190319,2920
51,2923,20190320,2920
52,2924,20190321,2865
53,2925,20190322,2785
54,2926,20190325,2785
55,2927,20190326,2795
56,2928,20190327,2840
57,2929,20190328,2860
58,2930,20190329,2865
59,2931,20190401,2875
60,2932,20190402,2910
61,2933,20190403,2955
62,2934,20190404,2980
63,2935,20190405,2975
64,2936,20190408,3415
65,2937,20190409,3505
66,2938,20190410,3420
67,2939,20190411,3310
68,2940,20190412,3420
69,2941,20190415,3325
70,2942,20190416,3240
71,2943,20190417,3255
72,2944,20190418,3170
73,2945,20190419,3200
74,2946,20190422,3195
75,2947,20190423,3200
76,2948,20190424,3270
77,2949,20190425,3155
78,2950,20190426,3070
79,2951,20190429,3180
80,2952,20190430,3235
81,2953,20190502,3330
82,2954,20190503,3335
83,2955,20190507,3280
84,2956,20190508,3300
85,2957,20190509,3090
86,2958,20190510,3145
87,2959,20190513,3200
88,2960,20190514,3155
89,2961,20190515,4100
90,2962,20190516,3720
91,2963,20190517,3690
92,2964,20190520,3510
93,2965,20190521,3625
94,2966,20190522,3525
95,2967,20190523,3360
96,2968,20190524,3220
97,2969,20190527,3370
98,2970,20190528,3585
99,2971,20190529,3670
100,2972,20190530,3670
101,2973,20190531,3625
102,2974,20190603,3665
103,2975,20190604,3535
104,2976,20190605,3720
105,2977,20190607,4835
106,2978,20190610,5360
107,2979,20190611,5400
108,2980,20190612,5000
109,2981,20190613,4935
110,2982,20190614,4900
111,2983,20190617,4910
112,2984,20190618,4600
113,2985,20190619,4470
114,2986,20190620,4535
115,2987,20190621,4420
116,2988,20190624,4610
117,2989,20190625,4530
118,2990,20190626,4260
119,2991,20190627,4150
120,2992,20190628,4235
121,2993,20190701,4060
122,2994,20190702,4220
123,2995,20190703,3995
124,2996,20190704,4070
125,2997,20190705,4090
126,2998,20190708,3800
127,2999,20190709,3935
128,3000,20190710,4155
129,3001,20190711,4100
130,3002,20190712,4275
131,3003,20190715,4285
132,3004,20190716,4170
133,3005,20190717,4025
134,3006,20190718,4085
135,3007,20190719,4060
136,3008,20190722,4080
137,3009,20190723,3880
138,3010,20190724,3755
139,3011,20190725,3805
140,3012,20190726,3890
141,3013,20190729,3535
142,3014,20190730,3660
143,3015,20190731,3690
144,3016,20190801,3635
145,3017,20190802,3715
146,3018,20190805,3240
147,3019,20190806,3135
148,3020,20190807,3295
149,3021,20190808,3600
150,3022,20190809,3620
151,3023,20190812,3635
152,3024,20190813,3650
153,3025,20190814,3895
154,3026,20190816,4250
155,3027,20190819,4250
156,3028,20190820,4285
157,3029,20190821,4575
158,3030,20190822,4510
159,3031,20190823,4465
160,3032,20190826,4470
161,3033,20190827,4465
162,3034,20190828,4270
163,3035,20190829,4300
164,3036,20190830,4520
165,3037,20190902,5420
166,3038,20190903,6280
167,3039,20190904,6600
168,3040,20190905,6760
169,3041,20190906,7030
170,3042,20190909,6500
171,3043,20190910,6150
172,3044,20190911,7450
173,3045,20190916,6870
174,3046,20190917,6680
175,3047,20190918,6370
176,3048,20190919,6590
177,3049,20190920,6400
178,3050,20190923,6480
179,3051,20190924,6570
180,3052,20190925,6270
181,3053,20190926,6200
182,3054,20190927,5950
183,3055,20190930,6140
184,3056,20191001,5980
185,3057,20191002,5900
186,3058,20191004,6150
187,3059,20191007,5990
188,3060,20191008,6140
189,3061,20191010,6130
190,3062,20191011,6250
191,3063,20191014,6290
192,3064,20191015,6240
193,3065,20191016,6700
194,3066,20191017,6330
195,3067,20191018,6100
196,3068,20191021,5990
197,3069,20191022,6000
198,3070,20191023,6170
199,3071,20191024,5980
200,3072,20191025,5630
201,3073,20191028,5660
202,3074,20191029,5580
203,3075,20191030,5510
204,3076,20191031,5600
205,3077,20191101,5720
206,3078,20191104,5350
207,3079,20191105,5390
208,3080,20191106,5260
209,3081,20191107,5200
210,3082,20191108,5370
211,3083,20191111,5540
212,3084,20191112,5320
213,3085,20191113,5520
214,3086,20191114,5600
215,3087,20191115,5610
216,3088,20191118,5650
217,3089,20191119,5550
218,3090,20191120,5620
219,3091,20191121,5310
220,3092,20191122,5120
221,3093,20191125,5380
222,3094,20191126,5520
223,3095,20191127,5380
224,3096,20191128,5340
225,3097,20191129,5250
226,3098,20191202,5420
227,3099,20191203,5430
228,3100,20191204,5300
229,3101,20191205,5280
230,3102,20191206,5480
231,3103,20191209,5660
232,3104,20191210,5510
233,3105,20191211,5440
234,3106,20191212,5480
235,3107,20191213,5630
236,3108,20191216,5670
237,3109,20191217,5610
238,3110,20191218,5670
239,3111,20191219,5500
240,3112,20191220,5500
241,3113,20191223,5300
242,3114,20191224,5180
243,3115,20191226,5290
244,3116,20191227,5360
245,3117,20191230,5450
246,3118,20200102,5590
247,3119,20200103,5470
248,3120,20200106,5190
249,3121,20200107,5220
250,3122,20200108,4800
251,3123,20200109,5020
252,3124,20200110,5120
253,3125,20200113,5260
254,3126,20200114,5260
255,3127,20200115,5380
256,3128,20200116,5410
257,3129,20200117,5620
258,3130,20200120,5530
259,3131,20200121,5470
260,3132,20200122,5530
261,3133,20200123,5720
262,3134,20200128,5280
263,3135,20200129,5280
264,3136,20200130,4960
265,3137,20200131,4755
