,Index,Date,Close
0,4437,20190102,9190
1,4438,20190103,9030
2,4439,20190104,8870
3,4440,20190107,8840
4,4441,20190108,8820
5,4442,20190109,9090
6,4443,20190110,8980
7,4444,20190111,9040
8,4445,20190114,8850
9,4446,20190115,9030
10,4447,20190116,9200
11,4448,20190117,9200
12,4449,20190118,9120
13,4450,20190121,9380
14,4451,20190122,12150
15,4452,20190123,11900
16,4453,20190124,13050
17,4454,20190125,13300
18,4455,20190128,13300
19,4456,20190129,13700
20,4457,20190130,13150
21,4458,20190131,12500
22,4459,20190201,12400
23,4460,20190207,12400
24,4461,20190208,12250
25,4462,20190211,12450
26,4463,20190212,12100
27,4464,20190213,12400
28,4465,20190214,12200
29,4466,20190215,12050
30,4467,20190218,11900
31,4468,20190219,12000
32,4469,20190220,11750
33,4470,20190221,11450
34,4471,20190222,11050
35,4472,20190225,11450
36,4473,20190226,11850
37,4474,20190227,11900
38,4475,20190228,10700
39,4476,20190304,11250
40,4477,20190305,11300
41,4478,20190306,11850
42,4479,20190307,11600
43,4480,20190308,11000
44,4481,20190311,10350
45,4482,20190312,10500
46,4483,20190313,10500
47,4484,20190314,10950
48,4485,20190315,10750
49,4486,20190318,11150
50,4487,20190319,11150
51,4488,20190320,10950
52,4489,20190321,10300
53,4490,20190322,10350
54,4491,20190325,10150
55,4492,20190326,10150
56,4493,20190327,10350
57,4494,20190328,10400
58,4495,20190329,10600
59,4496,20190401,10550
60,4497,20190402,10300
61,4498,20190403,10450
62,4499,20190404,10500
63,4500,20190405,10700
64,4501,20190408,10350
65,4502,20190409,10350
66,4503,20190410,10400
67,4504,20190411,10550
68,4505,20190412,10700
69,4506,20190415,10750
70,4507,20190416,10850
71,4508,20190417,10950
72,4509,20190418,10700
73,4510,20190419,10650
74,4511,20190422,10800
75,4512,20190423,10800
76,4513,20190424,10550
77,4514,20190425,10500
78,4515,20190426,10350
79,4516,20190429,10700
80,4517,20190430,10600
81,4518,20190502,10500
82,4519,20190503,10350
83,4520,20190507,10250
84,4521,20190508,10200
85,4522,20190509,9900
86,4523,20190510,9700
87,4524,20190513,9640
88,4525,20190514,9750
89,4526,20190515,9850
90,4527,20190516,9970
91,4528,20190517,9920
92,4529,20190520,9750
93,4530,20190521,9880
94,4531,20190522,9920
95,4532,20190523,9850
96,4533,20190524,9650
97,4534,20190527,9300
98,4535,20190528,9390
99,4536,20190529,9300
100,4537,20190530,9300
101,4538,20190531,9270
102,4539,20190603,9270
103,4540,20190604,9280
104,4541,20190605,9370
105,4542,20190607,9490
106,4543,20190610,9650
107,4544,20190611,9630
108,4545,20190612,9600
109,4546,20190613,9520
110,4547,20190614,9690
111,4548,20190617,9650
112,4549,20190618,9590
113,4550,20190619,9530
114,4551,20190620,9500
115,4552,20190621,9420
116,4553,20190624,9550
117,4554,20190625,9420
118,4555,20190626,9410
119,4556,20190627,9440
120,4557,20190628,9420
121,4558,20190701,9490
122,4559,20190702,9540
123,4560,20190703,9570
124,4561,20190704,9530
125,4562,20190705,9530
126,4563,20190708,9450
127,4564,20190709,9210
128,4565,20190710,9340
129,4566,20190711,9390
130,4567,20190712,9300
131,4568,20190715,9420
132,4569,20190716,9320
133,4570,20190717,9330
134,4571,20190718,9110
135,4572,20190719,9190
136,4573,20190722,9030
137,4574,20190723,9000
138,4575,20190724,8950
139,4576,20190725,8730
140,4577,20190726,8530
141,4578,20190729,8100
142,4579,20190730,8030
143,4580,20190731,8090
144,4581,20190801,8040
145,4582,20190802,8080
146,4583,20190805,7720
147,4584,20190806,7510
148,4585,20190807,7690
149,4586,20190808,7830
150,4587,20190809,7950
151,4588,20190812,8190
152,4589,20190813,8180
153,4590,20190814,8160
154,4591,20190816,7980
155,4592,20190819,8190
156,4593,20190820,8350
157,4594,20190821,8350
158,4595,20190822,8330
159,4596,20190823,8220
160,4597,20190826,8040
161,4598,20190827,8090
162,4599,20190828,8080
163,4600,20190829,8090
164,4601,20190830,8240
165,4602,20190902,8370
166,4603,20190903,8340
167,4604,20190904,8430
168,4605,20190905,8510
169,4606,20190906,8530
170,4607,20190909,8530
171,4608,20190910,8490
172,4609,20190911,8500
173,4610,20190916,8530
174,4611,20190917,8700
175,4612,20190918,9000
176,4613,20190919,8960
177,4614,20190920,9010
178,4615,20190923,8980
179,4616,20190924,8940
180,4617,20190925,8930
181,4618,20190926,8970
182,4619,20190927,8970
183,4620,20190930,8940
184,4621,20191001,8890
185,4622,20191002,8890
186,4623,20191004,8840
187,4624,20191007,8740
188,4625,20191008,8620
189,4626,20191010,8590
190,4627,20191011,8780
191,4628,20191014,8770
192,4629,20191015,8770
193,4630,20191016,8710
194,4631,20191017,8610
195,4632,20191018,8660
196,4633,20191021,8640
197,4634,20191022,8590
198,4635,20191023,8660
199,4636,20191024,8600
200,4637,20191025,8590
201,4638,20191028,8500
202,4639,20191029,8550
203,4640,20191030,8500
204,4641,20191031,8820
205,4642,20191101,9130
206,4643,20191104,9100
207,4644,20191105,8970
208,4645,20191106,8890
209,4646,20191107,9040
210,4647,20191108,9030
211,4648,20191111,9100
212,4649,20191112,9120
213,4650,20191113,9050
214,4651,20191114,9080
215,4652,20191115,9070
216,4653,20191118,9020
217,4654,20191119,9000
218,4655,20191120,8950
219,4656,20191121,8820
220,4657,20191122,8930
221,4658,20191125,8970
222,4659,20191126,9010
223,4660,20191127,8930
224,4661,20191128,9000
225,4662,20191129,8970
226,4663,20191202,8920
227,4664,20191203,8980
228,4665,20191204,8970
229,4666,20191205,8860
230,4667,20191206,8880
231,4668,20191209,8820
232,4669,20191210,8690
233,4670,20191211,8650
234,4671,20191212,8610
235,4672,20191213,8670
236,4673,20191216,8610
237,4674,20191217,8670
238,4675,20191218,8660
239,4676,20191219,8680
240,4677,20191220,8690
241,4678,20191223,8520
242,4679,20191224,8520
243,4680,20191226,8590
244,4681,20191227,8570
245,4682,20191230,8500
246,4683,20200102,8590
247,4684,20200103,8570
248,4685,20200106,8570
249,4686,20200107,8650
250,4687,20200108,8580
251,4688,20200109,8530
252,4689,20200110,8650
253,4690,20200113,8820
254,4691,20200114,8730
255,4692,20200115,8890
256,4693,20200116,8800
257,4694,20200117,8910
258,4695,20200120,8850
259,4696,20200121,9650
260,4697,20200122,10250
261,4698,20200123,11200
262,4699,20200128,14550
263,4700,20200129,12900
264,4701,20200130,11500
265,4702,20200131,12800
