,Index,Date,Close
0,5782,20190102,683
1,5783,20190103,677
2,5784,20190104,679
3,5785,20190107,699
4,5786,20190108,696
5,5787,20190109,712
6,5788,20190110,715
7,5789,20190111,714
8,5790,20190114,711
9,5791,20190115,722
10,5792,20190116,726
11,5793,20190117,751
12,5794,20190118,739
13,5795,20190121,750
14,5796,20190122,745
15,5797,20190123,742
16,5798,20190124,739
17,5799,20190125,738
18,5800,20190128,740
19,5801,20190129,721
20,5802,20190130,725
21,5803,20190131,730
22,5804,20190201,729
23,5805,20190207,726
24,5806,20190208,717
25,5807,20190211,724
26,5808,20190212,716
27,5809,20190213,869
28,5810,20190214,887
29,5811,20190215,848
30,5812,20190218,876
31,5813,20190219,886
32,5814,20190220,858
33,5815,20190221,858
34,5816,20190222,842
35,5817,20190225,863
36,5818,20190226,866
37,5819,20190227,871
38,5820,20190228,830
39,5821,20190304,848
40,5822,20190305,877
41,5823,20190306,900
42,5824,20190307,860
43,5825,20190308,854
44,5826,20190311,876
45,5827,20190312,878
46,5828,20190313,909
47,5829,20190314,939
48,5830,20190315,901
49,5831,20190318,960
50,5832,20190319,933
51,5833,20190320,915
52,5834,20190321,888
53,5835,20190322,862
54,5836,20190325,805
55,5837,20190326,820
56,5838,20190327,824
57,5839,20190328,813
58,5840,20190329,828
59,5841,20190401,843
60,5842,20190402,880
61,5843,20190403,874
62,5844,20190404,900
63,5845,20190405,884
64,5846,20190408,895
65,5847,20190409,885
66,5848,20190410,880
67,5849,20190411,884
68,5850,20190412,884
69,5851,20190415,885
70,5852,20190416,873
71,5853,20190417,876
72,5854,20190418,878
73,5855,20190419,886
74,5856,20190422,886
75,5857,20190423,902
76,5858,20190424,920
77,5859,20190425,889
78,5860,20190426,869
79,5861,20190429,867
80,5862,20190430,853
81,5863,20190502,858
82,5864,20190503,866
83,5865,20190507,860
84,5866,20190508,838
85,5867,20190509,801
86,5868,20190510,807
87,5869,20190513,841
88,5870,20190514,879
89,5871,20190515,905
90,5872,20190516,899
91,5873,20190517,844
92,5874,20190520,828
93,5875,20190521,823
94,5876,20190522,818
95,5877,20190523,816
96,5878,20190524,813
97,5879,20190527,827
98,5880,20190528,823
99,5881,20190529,787
100,5882,20190530,793
101,5883,20190531,792
102,5884,20190603,775
103,5885,20190604,768
104,5886,20190605,768
105,5887,20190607,774
106,5888,20190610,786
107,5889,20190611,829
108,5890,20190612,824
109,5891,20190613,825
110,5892,20190614,837
111,5893,20190617,840
112,5894,20190618,835
113,5895,20190619,837
114,5896,20190620,861
115,5897,20190621,863
116,5898,20190624,851
117,5899,20190625,903
118,5900,20190626,893
119,5901,20190627,873
120,5902,20190628,864
121,5903,20190701,856
122,5904,20190702,883
123,5905,20190703,877
124,5906,20190704,870
125,5907,20190705,836
126,5908,20190708,764
127,5909,20190709,756
128,5910,20190710,768
129,5911,20190711,754
130,5912,20190712,761
131,5913,20190715,731
132,5914,20190716,730
133,5915,20190717,713
134,5916,20190718,706
