,Index,Date,Close
0,1741,20190102,1336
1,1742,20190103,1328
2,1743,20190104,1326
3,1744,20190107,1243
4,1745,20190108,1248
5,1746,20190109,1253
6,1747,20190110,1627
7,1748,20190111,1520
8,1749,20190114,1492
9,1750,20190115,1510
10,1751,20190116,1518
11,1752,20190117,1427
12,1753,20190118,1432
13,1754,20190121,1440
14,1755,20190122,1461
15,1756,20190123,1461
16,1757,20190124,1479
17,1758,20190125,1461
18,1759,20190128,1466
19,1760,20190129,1505
20,1761,20190130,1564
21,1762,20190131,1635
22,1763,20190201,1635
23,1764,20190207,1775
24,1765,20190208,1780
25,1766,20190211,2138
26,1767,20190212,2179
27,1768,20190213,2389
28,1769,20190214,3082
29,1770,20190215,3119
30,1771,20190218,3113
31,1772,20190219,3980
32,1773,20190220,4146
33,1774,20190221,4245
34,1775,20190222,3964
35,1776,20190225,3741
36,1777,20190226,3456
37,1778,20190227,3544
38,1779,20190228,3570
39,1780,20190304,3611
40,1781,20190305,3689
41,1782,20190306,4058
42,1783,20190307,4229
43,1784,20190308,4208
44,1785,20190311,4270
45,1786,20190312,4488
46,1787,20190313,4966
47,1788,20190314,4712
48,1789,20190315,5038
49,1790,20190318,4997
50,1791,20190319,4743
51,1792,20190320,4488
52,1793,20190321,4966
53,1794,20190322,4592
54,1795,20190325,4929
55,1796,20190326,4789
56,1797,20190327,4831
57,1798,20190328,4950
58,1799,20190329,5396
59,1800,20190401,5049
60,1801,20190402,5075
61,1802,20190403,5422
62,1803,20190404,5708
63,1804,20190405,6149
64,1805,20190408,6460
65,1806,20190409,6642
66,1807,20190410,6149
67,1808,20190411,6356
68,1809,20190412,6123
69,1810,20190415,6097
70,1811,20190416,6305
71,1812,20190417,6330
72,1813,20190418,5941
73,1814,20190419,6123
74,1815,20190422,6097
75,1816,20190423,6616
76,1817,20190424,6486
77,1818,20190425,6382
78,1819,20190426,6434
79,1820,20190429,6408
80,1821,20190430,6668
81,1822,20190502,7109
82,1823,20190503,6668
83,1824,20190507,6538
84,1825,20190508,6097
85,1826,20190509,6019
86,1827,20190510,6071
87,1828,20190513,5552
88,1829,20190514,5656
89,1830,20190515,5604
90,1831,20190516,5189
91,1832,20190517,5241
92,1833,20190520,5179
93,1834,20190521,4914
94,1835,20190522,5137
95,1836,20190523,4789
96,1837,20190524,4696
97,1838,20190527,4795
98,1839,20190528,4795
99,1840,20190529,4789
100,1841,20190530,4815
101,1842,20190531,4878
102,1843,20190603,4852
103,1844,20190604,4743
104,1845,20190605,5396
105,1846,20190607,5889
106,1847,20190610,5941
107,1848,20190611,6045
108,1849,20190612,5630
109,1850,20190613,6356
110,1851,20190614,6720
111,1852,20190617,7861
112,1853,20190618,7187
113,1854,20190619,6694
114,1855,20190620,6746
115,1856,20190621,7342
116,1857,20190624,6979
117,1858,20190625,6486
118,1859,20190626,6772
119,1860,20190627,6460
120,1861,20190628,6746
121,1862,20190701,7524
122,1863,20190702,7602
123,1864,20190703,7031
124,1865,20190704,6797
125,1866,20190705,7005
126,1867,20190708,6460
127,1868,20190709,6434
128,1869,20190710,6823
129,1870,20190711,6746
130,1871,20190712,7057
131,1872,20190715,6590
132,1873,20190716,6330
133,1874,20190717,6305
134,1875,20190718,7161
135,1876,20190719,7187
136,1877,20190722,7135
137,1878,20190723,6746
138,1879,20190724,6668
139,1880,20190725,6694
140,1881,20190726,6668
141,1882,20190729,6305
142,1883,20190730,6538
143,1884,20190731,6460
144,1885,20190801,6460
145,1886,20190802,6772
146,1887,20190805,6408
147,1888,20190806,6227
148,1889,20190807,6330
149,1890,20190808,6330
150,1891,20190809,6694
151,1892,20190812,6616
152,1893,20190813,6590
153,1894,20190814,6694
154,1895,20190816,6694
155,1896,20190819,6694
156,1897,20190820,7264
157,1898,20190821,6849
158,1899,20190822,6564
159,1900,20190823,6512
160,1901,20190826,6330
161,1902,20190827,6538
162,1903,20190828,6486
163,1904,20190829,6538
164,1905,20190830,6564
165,1906,20190902,6746
166,1907,20190903,6823
167,1908,20190904,6590
168,1909,20190905,6538
169,1910,20190906,6434
170,1911,20190909,6305
171,1912,20190910,6382
172,1913,20190911,6149
173,1914,20190916,5786
174,1915,20190917,5941
175,1916,20190918,5915
176,1917,20190919,5941
177,1918,20190920,6175
178,1919,20190923,6227
179,1920,20190924,6149
180,1921,20190925,6123
181,1922,20190926,6019
182,1923,20190927,5889
183,1924,20190930,5941
184,1925,20191001,5889
185,1926,20191002,5863
186,1927,20191004,5708
187,1928,20191007,5604
188,1929,20191008,5578
189,1930,20191010,5552
190,1931,20191011,5786
191,1932,20191014,5526
192,1933,20191015,5293
193,1934,20191016,5448
194,1935,20191017,5500
195,1936,20191018,5760
196,1937,20191021,5812
197,1938,20191022,6694
198,1939,20191023,7057
199,1940,20191024,6849
200,1941,20191025,6746
201,1942,20191028,6642
202,1943,20191029,6538
203,1944,20191030,6382
204,1945,20191031,6616
205,1946,20191101,6590
206,1947,20191104,6512
207,1948,20191105,6434
208,1949,20191106,6330
209,1950,20191107,6460
210,1951,20191108,6356
211,1952,20191111,6408
212,1953,20191112,6382
213,1954,20191113,6356
214,1955,20191114,6227
215,1956,20191115,6071
216,1957,20191118,5967
217,1958,20191119,5993
218,1959,20191120,5734
219,1960,20191121,5941
220,1961,20191122,5734
221,1962,20191125,5838
222,1963,20191126,5708
223,1964,20191127,5682
224,1965,20191128,5552
225,1966,20191129,5500
226,1967,20191202,5422
227,1968,20191203,5474
228,1969,20191204,5474
229,1970,20191205,5371
230,1971,20191206,5526
231,1972,20191209,5474
232,1973,20191210,5500
233,1974,20191211,5552
234,1975,20191212,5630
235,1976,20191213,5889
236,1977,20191216,6019
237,1978,20191217,5786
238,1979,20191218,6149
239,1980,20191219,6097
240,1981,20191220,6045
241,1982,20191223,6408
242,1983,20191224,6486
243,1984,20191226,6305
244,1985,20191227,6564
245,1986,20191230,6746
246,1987,20200102,6434
247,1988,20200103,7031
248,1989,20200106,7187
249,1990,20200107,7213
250,1991,20200108,7368
251,1992,20200109,8562
252,1993,20200110,8380
253,1994,20200113,8354
254,1995,20200114,9599
255,1996,20200115,10041
256,1997,20200116,10015
257,1998,20200117,9963
258,1999,20200120,10300
259,2000,20200121,9560
260,2001,20200122,9340
261,2002,20200123,9640
262,2003,20200128,9300
263,2004,20200129,9050
264,2005,20200130,9440
265,2006,20200131,11650
