,Index,Date,Close
0,1973,20190102,1330
1,1974,20190103,1315
2,1975,20190104,1308
3,1976,20190107,1308
4,1977,20190108,1315
5,1978,20190109,1308
6,1979,20190110,1308
7,1980,20190111,1345
8,1981,20190114,1365
9,1982,20190115,1370
10,1983,20190116,1353
11,1984,20190117,1375
12,1985,20190118,1450
13,1986,20190121,1518
14,1987,20190122,1515
15,1988,20190123,1505
16,1989,20190124,1480
17,1990,20190125,1490
18,1991,20190128,1500
19,1992,20190129,1485
20,1993,20190130,1513
21,1994,20190131,1500
22,1995,20190201,1500
23,1996,20190207,1448
24,1997,20190208,1383
25,1998,20190211,1605
26,1999,20190212,1635
27,2000,20190213,1635
28,2001,20190214,1633
29,2002,20190215,1593
30,2003,20190218,1580
31,2004,20190219,1618
32,2005,20190220,1598
33,2006,20190221,1555
34,2007,20190222,1560
35,2008,20190225,1613
36,2009,20190226,1610
37,2010,20190227,1593
38,2011,20190228,1528
39,2012,20190304,1630
40,2013,20190305,1628
41,2014,20190306,1725
42,2015,20190307,1705
43,2016,20190308,1728
44,2017,20190311,1650
45,2018,20190312,1650
46,2019,20190313,1635
47,2020,20190314,1598
48,2021,20190315,1598
49,2022,20190318,1605
50,2023,20190319,1670
51,2024,20190320,1645
52,2025,20190321,1615
53,2026,20190322,1595
54,2027,20190325,1600
55,2028,20190326,1568
56,2029,20190327,1570
57,2030,20190328,1623
58,2031,20190329,1603
59,2032,20190401,1635
60,2033,20190402,1605
61,2034,20190403,1650
62,2035,20190404,1680
63,2036,20190405,1665
64,2037,20190408,1638
65,2038,20190409,1690
66,2039,20190410,1633
67,2040,20190411,1650
68,2041,20190412,1765
69,2042,20190415,1875
70,2043,20190416,1773
71,2044,20190417,1743
72,2045,20190418,1710
73,2046,20190419,1785
74,2047,20190422,1780
75,2048,20190423,1743
76,2049,20190424,1760
77,2050,20190425,1748
78,2051,20190426,1700
79,2052,20190429,1715
80,2053,20190430,1733
81,2054,20190502,1725
82,2055,20190503,1723
83,2056,20190507,1720
84,2057,20190508,1705
85,2058,20190509,1628
86,2059,20190510,1618
87,2060,20190513,1588
88,2061,20190514,1613
89,2062,20190515,1623
90,2063,20190516,1635
91,2064,20190517,1630
92,2065,20190520,1605
93,2066,20190521,1575
94,2067,20190522,1668
