,Index,Date,Close
0,0,20190930,2050
1,1,20191001,2050
2,2,20191002,2055
3,3,20191004,2065
4,4,20191007,2065
5,5,20191008,2060
6,6,20191010,2055
7,7,20191011,2045
8,8,20191014,2040
9,9,20191015,2045
10,10,20191016,2050
11,11,20191017,2040
12,12,20191018,2045
13,13,20191021,2045
14,14,20191022,2040
15,15,20191023,2045
16,16,20191024,2040
17,17,20191025,2040
18,18,20191028,2040
19,19,20191029,2025
20,20,20191030,2035
21,21,20191031,2045
22,22,20191101,2045
23,23,20191104,2045
24,24,20191105,2025
25,25,20191106,2030
26,26,20191107,2030
27,27,20191108,2035
28,28,20191111,2030
29,29,20191112,2040
30,30,20191113,2045
31,31,20191114,2040
32,32,20191115,2040
33,33,20191118,2040
34,34,20191119,2040
35,35,20191120,2035
36,36,20191121,2035
37,37,20191122,2040
38,38,20191125,2040
39,39,20191126,2040
40,40,20191127,2040
41,41,20191128,2040
42,42,20191129,2045
43,43,20191202,2045
44,44,20191203,2045
45,45,20191204,2045
46,46,20191205,2040
47,47,20191206,2040
48,48,20191209,2010
49,49,20191210,2015
50,50,20191211,2025
51,51,20191212,2025
52,52,20191213,2010
53,53,20191216,2005
54,54,20191217,2015
55,55,20191218,2020
56,56,20191219,2020
57,57,20191220,2015
58,58,20191223,2010
59,59,20191224,2010
60,60,20191226,2010
61,61,20191227,2015
62,62,20191230,2045
63,63,20200102,2045
64,64,20200103,2040
65,65,20200106,2010
66,66,20200107,2015
67,67,20200108,2015
68,68,20200109,2015
69,69,20200110,2015
70,70,20200113,2010
71,71,20200114,2020
72,72,20200115,2020
73,73,20200116,2020
74,74,20200117,2020
75,75,20200120,2020
76,76,20200121,2020
77,77,20200122,2020
78,78,20200123,2020
79,79,20200128,2015
80,80,20200129,2020
81,81,20200130,2010
82,82,20200131,2020
