,Index,Date,Close
0,0,20191219,2581
1,1,20191220,2588
2,2,20191223,2581
3,3,20191224,2588
4,4,20191226,2588
5,5,20191227,2588
6,6,20191230,2588
7,7,20200102,2588
8,8,20200103,2588
9,9,20200106,2588
10,10,20200107,2588
11,11,20200108,2588
12,12,20200109,2588
13,13,20200110,2581
14,14,20200113,2588
15,15,20200114,2588
16,16,20200115,2588
17,17,20200116,2588
18,18,20200117,2588
19,19,20200120,2588
20,20,20200121,2594
21,21,20200122,2594
22,22,20200123,2588
23,23,20200128,2594
24,24,20200129,2594
25,25,20200130,2594
26,26,20200131,2594
