,Index,Date,Close
0,4474,20190102,1810
1,4475,20190103,1730
2,4476,20190104,1780
3,4477,20190107,1785
4,4478,20190108,1740
5,4479,20190109,1760
6,4480,20190110,1750
7,4481,20190111,1720
8,4482,20190114,1755
9,4483,20190115,1890
10,4484,20190116,1995
11,4485,20190117,1890
12,4486,20190118,1785
13,4487,20190121,1925
14,4488,20190122,2050
15,4489,20190123,2145
16,4490,20190124,2270
17,4491,20190125,2200
18,4492,20190128,2030
19,4493,20190129,1975
20,4494,20190130,1900
21,4495,20190131,1915
22,4496,20190201,1815
23,4497,20190207,1760
24,4498,20190208,1750
25,4499,20190211,1625
26,4500,20190212,1530
27,4501,20190213,1360
28,4502,20190214,1415
29,4503,20190215,1415
30,4504,20190218,1350
31,4505,20190219,1340
32,4506,20190220,1365
33,4507,20190221,1365
34,4508,20190222,1405
35,4509,20190225,1460
36,4510,20190226,1455
37,4511,20190227,1465
38,4512,20190228,1325
39,4513,20190304,1370
40,4514,20190305,1395
41,4515,20190306,1395
42,4516,20190307,1390
43,4517,20190308,1360
44,4518,20190311,1335
45,4519,20190312,1345
46,4520,20190313,1395
47,4521,20190314,1355
48,4522,20190315,1325
49,4523,20190318,1250
50,4524,20190319,1400
51,4525,20190320,1340
52,4526,20190321,1300
53,4527,20190322,1395
54,4528,20190325,1395
55,4529,20190326,1385
56,4530,20190327,1370
57,4531,20190328,1370
58,4532,20190329,1380
59,4533,20190401,1360
60,4534,20190402,1355
61,4535,20190403,1380
62,4536,20190404,1355
63,4537,20190405,1335
64,4538,20190408,1345
65,4539,20190409,1320
66,4540,20190410,1340
67,4541,20190411,1365
68,4542,20190412,1380
69,4543,20190415,1370
70,4544,20190416,1370
71,4545,20190417,1340
72,4546,20190418,1345
73,4547,20190419,1360
74,4548,20190422,1330
75,4549,20190423,1375
76,4550,20190424,1390
77,4551,20190425,1360
78,4552,20190426,1310
79,4553,20190429,1250
80,4554,20190430,1245
81,4555,20190502,1245
82,4556,20190503,1225
83,4557,20190507,1190
84,4558,20190508,1160
85,4559,20190509,1130
86,4560,20190510,1115
87,4561,20190513,1185
88,4562,20190514,1140
89,4563,20190515,1140
90,4564,20190516,1095
91,4565,20190517,1050
92,4566,20190520,925
93,4567,20190521,857
94,4568,20190522,762
95,4569,20190523,889
96,4570,20190524,840
97,4571,20190527,782
98,4572,20190528,827
99,4573,20190529,832
100,4574,20190530,828
101,4575,20190531,850
102,4576,20190603,915
103,4577,20190604,937
104,4578,20190605,933
105,4579,20190607,933
106,4580,20190610,945
107,4581,20190611,961
108,4582,20190612,974
109,4583,20190613,1015
110,4584,20190614,1115
111,4585,20190617,1215
112,4586,20190618,1120
113,4587,20190619,1055
114,4588,20190620,1195
115,4589,20190621,1160
116,4590,20190624,1145
117,4591,20190625,1225
118,4592,20190626,1280
119,4593,20190627,1190
120,4594,20190628,1175
121,4595,20190701,1165
122,4596,20190702,1055
123,4597,20190703,1010
124,4598,20190704,996
125,4599,20190705,1000
126,4600,20190708,1250
127,4601,20190709,1140
128,4602,20190710,1150
129,4603,20190711,1150
130,4604,20190712,1030
131,4605,20190715,1010
132,4606,20190716,986
133,4607,20190717,905
134,4608,20190718,750
135,4609,20190719,751
136,4610,20190722,822
137,4611,20190723,694
138,4612,20190724,723
139,4613,20190725,656
140,4614,20190726,852
141,4615,20190729,1105
142,4616,20190730,829
143,4617,20190731,754
144,4618,20190801,814
145,4619,20190802,740
146,4620,20190805,694
147,4621,20190806,632
148,4622,20190807,600
149,4623,20190808,670
150,4624,20190809,680
151,4625,20190812,680
152,4626,20190813,746
153,4627,20190814,738
154,4628,20190816,720
155,4629,20190819,705
156,4630,20190820,722
157,4631,20190821,716
158,4632,20190822,707
159,4633,20190823,697
160,4634,20190826,668
161,4635,20190827,652
162,4636,20190828,644
163,4637,20190829,552
164,4638,20190830,550
165,4639,20190902,569
166,4640,20190903,584
167,4641,20190904,570
168,4642,20190905,585
169,4643,20190906,583
170,4644,20190909,552
171,4645,20190910,514
172,4646,20190911,520
173,4647,20190916,627
174,4648,20190917,678
175,4649,20190918,665
176,4650,20190919,677
177,4651,20190920,686
178,4652,20190923,679
179,4653,20190924,711
180,4654,20190925,745
181,4655,20190926,713
182,4656,20190927,705
183,4657,20190930,730
184,4658,20191001,703
185,4659,20191002,687
186,4660,20191004,669
187,4661,20191007,673
188,4662,20191008,663
189,4663,20191010,666
190,4664,20191011,669
191,4665,20191014,659
192,4666,20191015,670
193,4667,20191016,652
194,4668,20191017,640
195,4669,20191018,645
196,4670,20191021,640
197,4671,20191022,616
198,4672,20191023,636
199,4673,20191024,685
200,4674,20191025,685
201,4675,20191028,724
202,4676,20191029,739
203,4677,20191030,702
204,4678,20191031,660
205,4679,20191101,672
206,4680,20191104,642
207,4681,20191105,642
208,4682,20191106,639
209,4683,20191107,612
210,4684,20191108,625
211,4685,20191111,619
212,4686,20191112,619
213,4687,20191113,666
214,4688,20191114,680
215,4689,20191115,675
216,4690,20191118,700
217,4691,20191119,688
218,4692,20191120,687
219,4693,20191121,602
220,4694,20191122,526
221,4695,20191125,495
222,4696,20191126,510
223,4697,20191127,500
224,4698,20191128,463
225,4699,20191129,379
226,4700,20191202,309
227,4701,20191203,401
228,4702,20191204,521
229,4703,20191205,451
230,4704,20191206,478
231,4705,20191209,412
232,4706,20191210,383
233,4707,20191211,497
234,4708,20191212,501
235,4709,20191213,501
236,4710,20191216,510
237,4711,20191217,491
238,4712,20191218,436
239,4713,20191219,457
240,4714,20191220,461
241,4715,20191223,446
242,4716,20191224,407
243,4717,20191226,425
244,4718,20191227,418
245,4719,20191230,413
246,4720,20200102,410
247,4721,20200103,400
248,4722,20200106,425
249,4723,20200107,420
250,4724,20200108,396
251,4725,20200109,403
252,4726,20200110,394
253,4727,20200113,395
254,4728,20200114,380
255,4729,20200115,330
256,4730,20200116,295
257,4731,20200117,308
258,4732,20200120,292
259,4733,20200121,276
260,4734,20200122,276
261,4735,20200123,275
262,4736,20200128,268
263,4737,20200129,267
264,4738,20200130,251
265,4739,20200131,239
