,Index,Date,Close
0,0,20191118,15519
1,1,20191119,15519
2,2,20191120,14733
3,3,20191121,14399
4,4,20191122,14817
5,5,20191125,15034
6,6,20191126,14048
7,7,20191127,14516
8,8,20191128,15553
9,9,20191129,15887
10,10,20191202,15402
11,11,20191203,14800
12,12,20191204,15486
13,13,20191205,16104
14,14,20191206,16640
15,15,20191209,16589
16,16,20191210,18228
17,17,20191211,18061
18,18,20191212,17794
19,19,20191213,17225
20,20,20191216,17794
21,21,20191217,18998
22,22,20191218,19600
23,23,20191219,19700
24,24,20191220,19700
25,25,20191223,19232
26,26,20191224,19533
27,27,20191226,20001
28,28,20191227,19901
29,29,20191230,20135
30,30,20200102,20235
31,31,20200103,19867
32,32,20200106,18864
33,33,20200107,19767
34,34,20200108,18763
35,35,20200109,19299
36,36,20200110,20135
37,37,20200113,20369
38,38,20200114,20168
39,39,20200115,20570
40,40,20200116,20837
41,41,20200117,21740
42,42,20200120,20703
43,43,20200121,19566
44,44,20200122,20034
45,45,20200123,20804
46,46,20200128,18061
47,47,20200129,18697
48,48,20200130,18362
49,49,20200131,18964
