,Index,Date,Close
0,2863,20190102,3280
1,2864,20190103,3400
2,2865,20190104,4420
3,2866,20190107,4300
4,2867,20190108,4200
5,2868,20190109,4265
6,2869,20190110,3955
7,2870,20190111,3860
8,2871,20190114,3860
9,2872,20190115,4000
10,2873,20190116,4030
11,2874,20190117,3850
12,2875,20190118,3830
13,2876,20190121,4000
14,2877,20190122,3605
15,2878,20190123,3425
16,2879,20190124,3420
17,2880,20190125,3610
18,2881,20190128,3595
19,2882,20190129,3665
20,2883,20190130,3800
21,2884,20190131,3630
22,2885,20190201,3560
23,2886,20190207,3460
24,2887,20190208,3660
25,2888,20190211,3985
26,2889,20190212,3980
27,2890,20190213,5170
28,2891,20190214,5180
29,2892,20190215,4950
30,2893,20190218,5300
31,2894,20190219,5140
32,2895,20190220,4890
33,2896,20190221,4945
34,2897,20190222,4600
35,2898,20190225,4590
36,2899,20190226,4480
37,2900,20190227,4615
38,2901,20190228,4200
39,2902,20190304,4800
40,2903,20190305,4870
41,2904,20190306,4810
42,2905,20190307,4825
43,2906,20190308,4605
44,2907,20190311,4310
45,2908,20190312,4350
46,2909,20190313,4095
47,2910,20190314,4300
48,2911,20190315,4155
49,2912,20190318,4165
50,2913,20190319,4490
51,2914,20190320,4615
52,2915,20190321,4715
53,2916,20190322,4605
54,2917,20190325,4655
55,2918,20190326,4665
56,2919,20190327,4405
57,2920,20190328,4360
58,2921,20190329,4435
59,2922,20190401,4575
60,2923,20190402,4595
61,2924,20190403,4620
62,2925,20190404,4435
63,2926,20190405,4395
64,2927,20190408,4385
65,2928,20190409,4450
66,2929,20190410,4445
67,2930,20190411,4430
68,2931,20190412,4420
69,2932,20190415,4295
70,2933,20190416,4120
71,2934,20190417,4155
72,2935,20190418,4125
73,2936,20190419,4365
74,2937,20190422,4445
75,2938,20190423,3850
76,2939,20190424,3690
77,2940,20190425,3750
78,2941,20190426,3705
79,2942,20190429,3735
80,2943,20190430,3740
81,2944,20190502,3785
82,2945,20190503,3760
83,2946,20190507,3750
84,2947,20190508,3725
85,2948,20190509,3475
86,2949,20190510,3540
87,2950,20190513,3555
88,2951,20190514,3670
89,2952,20190515,3995
90,2953,20190516,3875
91,2954,20190517,3775
92,2955,20190520,4585
93,2956,20190521,4370
94,2957,20190522,3630
95,2958,20190523,3465
96,2959,20190524,3480
97,2960,20190527,3330
98,2961,20190528,3440
99,2962,20190529,3475
100,2963,20190530,3375
101,2964,20190531,3390
102,2965,20190603,3405
103,2966,20190604,3430
104,2967,20190605,3415
105,2968,20190607,3485
106,2969,20190610,3570
107,2970,20190611,3645
108,2971,20190612,3665
109,2972,20190613,3645
110,2973,20190614,3770
111,2974,20190617,3750
112,2975,20190618,3765
113,2976,20190619,3695
114,2977,20190620,3765
115,2978,20190621,3820
116,2979,20190624,3825
117,2980,20190625,3775
118,2981,20190626,3710
119,2982,20190627,3680
120,2983,20190628,3700
121,2984,20190701,3730
122,2985,20190702,3835
123,2986,20190703,3760
124,2987,20190704,3650
125,2988,20190705,3685
126,2989,20190708,3425
127,2990,20190709,3405
128,2991,20190710,3440
129,2992,20190711,3490
130,2993,20190712,3540
131,2994,20190715,3450
132,2995,20190716,3400
133,2996,20190717,3275
134,2997,20190718,3300
135,2998,20190719,3280
136,2999,20190722,3370
137,3000,20190723,3280
138,3001,20190724,3280
139,3002,20190725,3245
140,3003,20190726,3200
141,3004,20190729,2840
142,3005,20190730,2945
143,3006,20190731,3045
144,3007,20190801,3015
145,3008,20190802,2955
146,3009,20190805,2670
147,3010,20190806,2610
148,3011,20190807,2710
149,3012,20190808,2915
150,3013,20190809,2895
151,3014,20190812,2920
152,3015,20190813,2930
153,3016,20190814,2900
154,3017,20190816,2845
155,3018,20190819,2995
156,3019,20190820,3100
157,3020,20190821,3130
158,3021,20190822,3100
159,3022,20190823,3030
160,3023,20190826,2920
161,3024,20190827,3190
162,3025,20190828,3100
163,3026,20190829,3065
164,3027,20190830,3095
165,3028,20190902,3065
166,3029,20190903,3075
167,3030,20190904,3100
168,3031,20190905,3645
169,3032,20190906,3560
170,3033,20190909,3630
171,3034,20190910,3450
172,3035,20190911,3495
173,3036,20190916,3480
174,3037,20190917,3500
175,3038,20190918,3470
176,3039,20190919,3510
177,3040,20190920,3590
178,3041,20190923,3915
179,3042,20190924,4010
180,3043,20190925,3840
181,3044,20190926,3730
182,3045,20190927,3860
183,3046,20190930,3550
184,3047,20191001,3420
185,3048,20191002,3395
186,3049,20191004,3390
187,3050,20191007,3340
188,3051,20191008,3345
189,3052,20191010,3220
190,3053,20191011,3225
191,3054,20191014,3595
192,3055,20191015,3465
193,3056,20191016,3480
194,3057,20191017,3435
195,3058,20191018,3450
196,3059,20191021,3380
197,3060,20191022,3325
198,3061,20191023,3355
199,3062,20191024,3410
200,3063,20191025,3295
201,3064,20191028,3290
202,3065,20191029,3355
203,3066,20191030,3420
204,3067,20191031,3475
205,3068,20191101,3400
206,3069,20191104,3455
207,3070,20191105,3470
208,3071,20191106,3470
209,3072,20191107,3470
210,3073,20191108,3520
211,3074,20191111,3550
212,3075,20191112,3560
213,3076,20191113,3600
214,3077,20191114,3485
215,3078,20191115,3570
216,3079,20191118,3425
217,3080,20191119,3365
218,3081,20191120,3150
219,3082,20191121,3185
220,3083,20191122,3115
221,3084,20191125,3190
222,3085,20191126,3240
223,3086,20191127,3195
224,3087,20191128,3160
225,3088,20191129,3140
226,3089,20191202,3070
227,3090,20191203,3100
228,3091,20191204,3070
229,3092,20191205,3015
230,3093,20191206,3080
231,3094,20191209,3125
232,3095,20191210,3075
233,3096,20191211,3150
234,3097,20191212,3125
235,3098,20191213,3190
236,3099,20191216,3180
237,3100,20191217,3120
238,3101,20191218,3105
239,3102,20191219,3120
240,3103,20191220,3135
241,3104,20191223,3115
242,3105,20191224,3040
243,3106,20191226,3110
244,3107,20191227,3120
245,3108,20191230,3125
246,3109,20200102,3185
247,3110,20200103,3195
248,3111,20200106,3130
249,3112,20200107,3150
250,3113,20200108,3030
251,3114,20200109,3135
252,3115,20200110,3130
253,3116,20200113,3175
254,3117,20200114,3195
255,3118,20200115,3280
256,3119,20200116,3260
257,3120,20200117,3255
258,3121,20200120,3205
259,3122,20200121,3190
260,3123,20200122,3170
261,3124,20200123,3170
262,3125,20200128,3090
263,3126,20200129,3125
264,3127,20200130,3050
265,3128,20200131,3050
