,Index,Date,Close
0,215,20190102,7766
1,216,20190103,7477
2,217,20190104,7670
3,218,20190107,7830
4,219,20190108,7798
5,220,20190109,7862
6,221,20190110,8023
7,222,20190111,7862
8,223,20190114,7766
9,224,20190115,7926
10,225,20190116,7862
11,226,20190117,8087
12,227,20190118,8087
13,228,20190121,8087
14,229,20190122,8151
15,230,20190123,8183
16,231,20190124,8376
17,232,20190125,8344
18,233,20190128,8504
19,234,20190129,8279
20,235,20190130,8151
21,236,20190131,8247
22,237,20190201,8119
23,238,20190207,8055
24,239,20190208,8151
25,240,20190211,8376
26,241,20190212,8279
27,242,20190213,8344
28,243,20190214,8279
29,244,20190215,8247
30,245,20190218,8729
31,246,20190219,8729
32,247,20190220,8793
33,248,20190221,8761
34,249,20190222,8568
35,250,20190225,8632
36,251,20190226,8568
37,252,20190227,8536
38,253,20190228,8504
39,254,20190304,8697
40,255,20190305,8921
41,256,20190306,8889
42,257,20190307,8729
43,258,20190308,8793
44,259,20190311,8472
45,260,20190312,8600
46,261,20190313,8504
47,262,20190314,8664
48,263,20190315,8472
49,264,20190318,8697
50,265,20190319,8600
51,266,20190320,8376
52,267,20190321,8055
53,268,20190322,7894
54,269,20190325,7638
55,270,20190326,7798
56,271,20190327,7670
57,272,20190328,7541
58,273,20190329,7605
59,274,20190401,7509
60,275,20190402,7573
61,276,20190403,7702
62,277,20190404,7798
63,278,20190405,7734
64,279,20190408,7766
65,280,20190409,7605
66,281,20190410,7862
67,282,20190411,7926
68,283,20190412,7894
69,284,20190415,7894
70,285,20190416,7798
71,286,20190417,7766
72,287,20190418,7766
73,288,20190419,7798
74,289,20190422,7798
75,290,20190423,7734
76,291,20190424,7605
77,292,20190425,7541
78,293,20190426,7445
79,294,20190429,7509
80,295,20190430,7605
81,296,20190502,7766
82,297,20190503,7798
83,298,20190507,7638
84,299,20190508,7638
85,300,20190509,7381
86,301,20190510,7349
87,302,20190513,7252
88,303,20190514,7285
89,304,20190515,7317
90,305,20190516,7156
91,306,20190517,6996
92,307,20190520,6643
93,308,20190521,6579
94,309,20190522,6514
95,310,20190523,6482
96,311,20190524,6514
97,312,20190527,6482
98,313,20190528,6643
99,314,20190529,6514
100,315,20190530,6546
101,316,20190531,6546
102,317,20190603,6546
103,318,20190604,6611
104,319,20190605,6643
105,320,20190607,6675
106,321,20190610,6739
107,322,20190611,7060
108,323,20190612,6996
109,324,20190613,7188
110,325,20190614,7220
111,326,20190617,7285
112,327,20190618,7092
113,328,20190619,7124
114,329,20190620,7381
115,330,20190621,7317
116,331,20190624,7220
117,332,20190625,7188
118,333,20190626,7092
119,334,20190627,7028
120,335,20190628,6803
121,336,20190701,6899
122,337,20190702,6867
123,338,20190703,6739
124,339,20190704,6546
125,340,20190705,6514
126,341,20190708,6309
127,342,20190709,6226
128,343,20190710,6354
129,344,20190711,6354
130,345,20190712,6412
131,346,20190715,6264
132,347,20190716,6251
133,348,20190717,6091
134,349,20190718,6123
135,350,20190719,6219
136,351,20190722,6258
137,352,20190723,6149
138,353,20190724,6091
139,354,20190725,5847
140,355,20190726,5552
141,356,20190729,5263
142,357,20190730,5378
143,358,20190731,5417
144,359,20190801,5417
145,360,20190802,5314
146,361,20190805,4518
147,362,20190806,4146
148,363,20190807,4506
149,364,20190808,4692
150,365,20190809,4762
151,366,20190812,4916
152,367,20190813,4910
153,368,20190814,5186
154,369,20190816,5179
155,370,20190819,5301
156,371,20190820,5552
157,372,20190821,5821
158,373,20190822,5828
159,374,20190823,5667
160,375,20190826,5468
161,376,20190827,5468
162,377,20190828,5436
163,378,20190829,5494
164,379,20190830,5603
165,380,20190902,5648
166,381,20190903,5622
167,382,20190904,5558
168,383,20190905,5577
169,384,20190906,5564
170,385,20190909,5686
171,386,20190910,5558
172,387,20190911,5590
173,388,20190916,5706
174,389,20190917,5828
175,390,20190918,5751
176,391,20190919,5719
177,392,20190920,5693
178,393,20190923,5648
179,394,20190924,5763
180,395,20190925,5738
181,396,20190926,5770
182,397,20190927,7477
183,398,20190930,7060
184,399,20191001,7702
185,400,20191002,7702
186,401,20191004,7766
187,402,20191007,7894
188,403,20191008,7830
189,404,20191010,7670
190,405,20191011,7991
191,406,20191014,7798
192,407,20191015,7702
193,408,20191016,8408
194,409,20191017,8151
195,410,20191018,8023
196,411,20191021,7991
197,412,20191022,8119
198,413,20191023,8376
199,414,20191024,7958
200,415,20191025,7605
201,416,20191028,7830
202,417,20191029,8151
203,418,20191030,10205
204,419,20191031,9403
205,420,20191101,10526
206,421,20191104,10333
207,422,20191105,10814
208,423,20191106,10558
209,424,20191107,10526
210,425,20191108,9948
211,426,20191111,10012
212,427,20191112,10462
213,428,20191113,9884
214,429,20191114,9435
215,430,20191115,9403
216,431,20191118,9659
217,432,20191119,9306
218,433,20191120,9178
219,434,20191121,8568
220,435,20191122,8376
221,436,20191125,8729
222,437,20191126,8889
223,438,20191127,8697
224,439,20191128,8921
225,440,20191129,8119
226,441,20191202,8344
227,442,20191203,8408
