,Index,Date,Close
0,898,20190102,36550
1,899,20190103,33750
2,900,20190104,35300
3,901,20190107,35600
4,902,20190108,35600
5,903,20190109,35550
6,904,20190110,36250
7,905,20190111,35500
8,906,20190114,35550
9,907,20190115,36000
10,908,20190116,37200
11,909,20190117,36300
12,910,20190118,37150
13,911,20190121,39100
14,912,20190122,36550
15,913,20190123,36950
16,914,20190124,35850
17,915,20190125,36500
18,916,20190128,36400
19,917,20190129,36150
20,918,20190130,35100
21,919,20190131,34650
22,920,20190201,34300
23,921,20190207,35450
24,922,20190208,34850
25,923,20190211,35050
26,924,20190212,34850
27,925,20190213,34850
28,926,20190214,34100
29,927,20190215,33050
30,928,20190218,33450
31,929,20190219,34450
32,930,20190220,33850
33,931,20190221,34050
34,932,20190222,33500
35,933,20190225,33900
36,934,20190226,33650
37,935,20190227,34100
38,936,20190228,32850
39,937,20190304,32950
40,938,20190305,32850
41,939,20190306,33800
42,940,20190307,32850
43,941,20190308,31950
44,942,20190311,31500
45,943,20190312,31900
46,944,20190313,31300
47,945,20190314,31650
48,946,20190315,30850
49,947,20190318,30850
50,948,20190319,31000
51,949,20190320,31800
52,950,20190321,31450
53,951,20190322,31000
54,952,20190325,31500
55,953,20190326,30800
56,954,20190327,29450
57,955,20190328,29100
58,956,20190329,29450
59,957,20190401,30300
60,958,20190402,30100
61,959,20190403,30500
62,960,20190404,30600
63,961,20190405,30700
64,962,20190408,31100
65,963,20190409,31300
66,964,20190410,30950
67,965,20190411,32100
68,966,20190412,32300
69,967,20190415,31600
70,968,20190416,31600
71,969,20190417,31600
72,970,20190418,31650
73,971,20190419,31800
74,972,20190422,31650
75,973,20190423,31150
76,974,20190424,30900
77,975,20190425,29950
78,976,20190426,29300
79,977,20190429,29850
80,978,20190430,29700
81,979,20190502,29300
82,980,20190503,29050
83,981,20190507,28500
84,982,20190508,28350
85,983,20190509,27250
86,984,20190510,27250
87,985,20190513,26250
88,986,20190514,26600
89,987,20190515,27200
90,988,20190516,26100
91,989,20190517,25850
92,990,20190520,25100
93,991,20190521,25100
94,992,20190522,24850
95,993,20190523,24350
96,994,20190524,24150
97,995,20190527,24300
98,996,20190528,25250
99,997,20190529,25750
100,998,20190530,25950
101,999,20190531,25100
102,1000,20190603,25450
103,1001,20190604,25900
104,1002,20190605,26200
105,1003,20190607,26300
106,1004,20190610,26350
107,1005,20190611,26350
108,1006,20190612,25600
109,1007,20190613,25300
110,1008,20190614,25500
111,1009,20190617,26650
112,1010,20190618,25650
113,1011,20190619,25700
114,1012,20190620,26350
115,1013,20190621,26100
116,1014,20190624,26000
117,1015,20190625,25700
118,1016,20190626,25350
119,1017,20190627,25250
120,1018,20190628,24850
121,1019,20190701,25050
122,1020,20190702,25400
123,1021,20190703,25900
124,1022,20190704,25500
125,1023,20190705,25350
126,1024,20190708,23750
127,1025,20190709,23300
128,1026,20190710,23100
129,1027,20190711,23400
130,1028,20190712,24300
131,1029,20190715,24500
132,1030,20190716,24500
133,1031,20190717,23350
