,Index,Date,Close
0,4206,20190102,8694
1,4207,20190103,8194
2,4208,20190104,7349
3,4209,20190107,6658
4,4210,20190108,6551
5,4211,20190109,7658
6,4212,20190110,6896
7,4213,20190111,7098
8,4214,20190114,7110
9,4215,20190115,7110
10,4216,20190116,9242
11,4217,20190117,11195
12,4218,20190118,8849
13,4219,20190121,8313
14,4220,20190122,9480
15,4221,20190123,9468
16,4222,20190124,9314
17,4223,20190125,9171
18,4224,20190128,9385
19,4225,20190129,9028
20,4226,20190130,9028
21,4227,20190131,8706
22,4228,20190201,8706
23,4229,20190207,7658
24,4230,20190208,7670
25,4231,20190211,7920
26,4232,20190212,8027
27,4233,20190213,8004
28,4234,20190214,7968
29,4235,20190215,7944
30,4236,20190218,8123
31,4237,20190219,7742
32,4238,20190220,6741
33,4239,20190221,6420
34,4240,20190222,6360
35,4241,20190225,6384
36,4242,20190226,6324
37,4243,20190227,6551
38,4244,20190228,6074
39,4245,20190304,6038
40,4246,20190305,5943
41,4247,20190306,5598
42,4248,20190307,5705
43,4249,20190308,6026
44,4250,20190311,5657
45,4251,20190312,5776
46,4252,20190313,5776
47,4253,20190314,5776
48,4254,20190315,5776
49,4255,20190318,5776
50,4256,20190319,5776
51,4257,20190320,5776
52,4258,20190321,5776
53,4259,20190322,5776
54,4260,20190325,5776
55,4261,20190326,5776
56,4262,20190327,5776
57,4263,20190328,5776
58,4264,20190329,5776
59,4265,20190401,5776
60,4266,20190402,5776
61,4267,20190403,5776
62,4268,20190404,5776
63,4269,20190405,5776
64,4270,20190408,5776
65,4271,20190409,5776
66,4272,20190410,5776
67,4273,20190411,5776
68,4274,20190412,5776
69,4275,20190415,5776
70,4276,20190416,5776
71,4277,20190417,5776
72,4278,20190418,5776
73,4279,20190419,5776
74,4280,20190422,5776
75,4281,20190423,5776
76,4282,20190424,5776
77,4283,20190425,5776
78,4284,20190426,5776
79,4285,20190429,5776
80,4286,20190430,5776
81,4287,20190502,5776
82,4288,20190503,5776
83,4289,20190507,5776
84,4290,20190508,5776
85,4291,20190509,5776
86,4292,20190510,5776
87,4293,20190513,5776
88,4294,20190514,5776
89,4295,20190515,5776
90,4296,20190516,5776
91,4297,20190517,5776
92,4298,20190520,5776
93,4299,20190521,5776
94,4300,20190522,5776
95,4301,20190523,5776
96,4302,20190524,5776
97,4303,20190527,5776
98,4304,20190528,5776
99,4305,20190529,5776
100,4306,20190530,5776
101,4307,20190531,5776
102,4308,20190603,5776
103,4309,20190604,5776
104,4310,20190605,5776
105,4311,20190607,5776
106,4312,20190610,5776
107,4313,20190611,5776
108,4314,20190612,5776
109,4315,20190613,5776
110,4316,20190614,5776
111,4317,20190617,5776
112,4318,20190618,5776
113,4319,20190619,5776
114,4320,20190620,5776
115,4321,20190621,5776
116,4322,20190624,5776
117,4323,20190625,5776
118,4324,20190626,5776
119,4325,20190627,5776
120,4326,20190628,5776
121,4327,20190701,5776
122,4328,20190702,5776
123,4329,20190703,5776
124,4330,20190704,5776
125,4331,20190705,5776
126,4332,20190708,5776
127,4333,20190709,5776
128,4334,20190710,5776
129,4335,20190711,5776
130,4336,20190712,5776
131,4337,20190715,5776
132,4338,20190716,5776
133,4339,20190717,5776
134,4340,20190718,5776
135,4341,20190719,5776
136,4342,20190722,5776
137,4343,20190723,5776
138,4344,20190724,5776
139,4345,20190725,5776
140,4346,20190726,5776
141,4347,20190729,5776
142,4348,20190730,5776
143,4349,20190731,5776
144,4350,20190801,5776
145,4351,20190802,5776
146,4352,20190805,5776
147,4353,20190806,5776
148,4354,20190807,5776
