,Index,Date,Close
0,5762,20190102,6790
1,5763,20190103,7110
2,5764,20190104,7080
3,5765,20190107,7360
4,5766,20190108,7580
5,5767,20190109,8250
6,5768,20190110,8100
7,5769,20190111,8320
8,5770,20190114,8400
9,5771,20190115,8350
10,5772,20190116,8810
11,5773,20190117,8620
12,5774,20190118,8600
13,5775,20190121,8480
14,5776,20190122,8540
15,5777,20190123,8540
16,5778,20190124,8520
17,5779,20190125,8510
18,5780,20190128,8340
19,5781,20190129,8070
20,5782,20190130,8290
21,5783,20190131,8270
22,5784,20190201,8830
23,5785,20190207,8790
24,5786,20190208,9130
25,5787,20190211,8810
26,5788,20190212,8520
27,5789,20190213,8580
28,5790,20190214,8310
29,5791,20190215,8310
30,5792,20190218,8420
31,5793,20190219,8390
32,5794,20190220,8250
33,5795,20190221,8000
34,5796,20190222,8100
35,5797,20190225,7970
36,5798,20190226,8130
37,5799,20190227,8140
38,5800,20190228,6690
39,5801,20190304,6490
40,5802,20190305,6620
41,5803,20190306,6400
42,5804,20190307,6100
43,5805,20190308,6050
44,5806,20190311,6020
45,5807,20190312,6200
46,5808,20190313,6190
47,5809,20190314,6240
48,5810,20190315,5830
49,5811,20190318,6000
50,5812,20190319,6080
51,5813,20190320,6050
52,5814,20190321,5930
53,5815,20190322,5890
54,5816,20190325,5870
55,5817,20190326,5960
56,5818,20190327,5950
57,5819,20190328,5870
58,5820,20190329,6120
59,5821,20190401,6150
60,5822,20190402,6150
61,5823,20190403,6270
62,5824,20190404,6270
63,5825,20190405,6410
64,5826,20190408,6260
65,5827,20190409,6270
66,5828,20190410,6290
67,5829,20190411,6340
68,5830,20190412,6160
69,5831,20190415,6180
70,5832,20190416,6170
71,5833,20190417,6060
72,5834,20190418,5940
73,5835,20190419,5950
74,5836,20190422,5960
75,5837,20190423,5940
76,5838,20190424,5920
77,5839,20190425,5840
78,5840,20190426,5830
79,5841,20190429,5730
80,5842,20190430,5670
81,5843,20190502,5700
82,5844,20190503,5630
83,5845,20190507,5450
84,5846,20190508,5490
85,5847,20190509,5200
86,5848,20190510,5160
87,5849,20190513,5050
88,5850,20190514,5020
89,5851,20190515,5190
90,5852,20190516,5190
91,5853,20190517,5310
92,5854,20190520,5180
93,5855,20190521,5130
94,5856,20190522,5160
95,5857,20190523,4995
96,5858,20190524,4875
97,5859,20190527,4900
98,5860,20190528,5070
99,5861,20190529,4930
100,5862,20190530,4895
101,5863,20190531,4915
102,5864,20190603,4865
103,5865,20190604,4920
104,5866,20190605,4965
105,5867,20190607,5240
106,5868,20190610,5280
107,5869,20190611,5420
108,5870,20190612,5460
109,5871,20190613,5520
110,5872,20190614,5550
111,5873,20190617,5540
112,5874,20190618,5520
113,5875,20190619,5750
114,5876,20190620,5730
115,5877,20190621,5640
116,5878,20190624,5810
117,5879,20190625,5710
118,5880,20190626,5700
119,5881,20190627,5570
120,5882,20190628,5450
121,5883,20190701,5750
122,5884,20190702,5720
123,5885,20190703,5560
124,5886,20190704,5500
125,5887,20190705,5550
126,5888,20190708,5170
127,5889,20190709,4975
128,5890,20190710,5000
129,5891,20190711,5260
130,5892,20190712,5260
131,5893,20190715,5200
132,5894,20190716,5190
133,5895,20190717,5020
134,5896,20190718,5030
135,5897,20190719,5080
136,5898,20190722,5080
137,5899,20190723,5050
138,5900,20190724,4920
139,5901,20190725,4830
140,5902,20190726,4800
141,5903,20190729,4495
142,5904,20190730,4510
143,5905,20190731,4570
144,5906,20190801,4490
145,5907,20190802,4475
146,5908,20190805,3865
147,5909,20190806,3640
148,5910,20190807,3785
149,5911,20190808,4055
150,5912,20190809,4165
151,5913,20190812,4350
152,5914,20190813,4370
153,5915,20190814,4400
154,5916,20190816,4360
155,5917,20190819,4535
156,5918,20190820,4565
157,5919,20190821,4590
158,5920,20190822,4570
159,5921,20190823,4400
160,5922,20190826,4200
161,5923,20190827,4320
162,5924,20190828,4445
163,5925,20190829,4390
164,5926,20190830,4605
165,5927,20190902,4520
166,5928,20190903,4585
167,5929,20190904,4585
168,5930,20190905,4620
169,5931,20190906,4585
170,5932,20190909,4535
171,5933,20190910,4975
172,5934,20190911,5100
173,5935,20190916,5670
174,5936,20190917,5600
175,5937,20190918,5710
176,5938,20190919,5700
177,5939,20190920,5750
178,5940,20190923,6000
179,5941,20190924,5860
180,5942,20190925,5460
181,5943,20190926,5550
182,5944,20190927,5510
183,5945,20190930,5500
184,5946,20191001,5480
185,5947,20191002,5650
186,5948,20191004,5510
187,5949,20191007,4700
188,5950,20191008,4725
189,5951,20191010,4830
190,5952,20191011,4835
191,5953,20191014,5010
192,5954,20191015,5020
193,5955,20191016,5000
194,5956,20191017,4900
195,5957,20191018,4925
196,5958,20191021,4750
197,5959,20191022,4830
198,5960,20191023,4620
199,5961,20191024,4670
200,5962,20191025,4665
201,5963,20191028,4645
202,5964,20191029,4690
203,5965,20191030,4570
204,5966,20191031,4615
205,5967,20191101,4615
206,5968,20191104,4715
207,5969,20191105,4810
208,5970,20191106,4935
209,5971,20191107,4820
210,5972,20191108,4865
211,5973,20191111,4815
212,5974,20191112,4835
213,5975,20191113,4880
214,5976,20191114,4860
215,5977,20191115,4915
216,5978,20191118,5050
217,5979,20191119,4975
218,5980,20191120,5060
219,5981,20191121,4960
220,5982,20191122,4950
221,5983,20191125,5090
222,5984,20191126,5160
223,5985,20191127,5020
224,5986,20191128,5020
225,5987,20191129,4945
226,5988,20191202,4780
227,5989,20191203,4795
228,5990,20191204,4605
229,5991,20191205,4650
230,5992,20191206,4675
231,5993,20191209,4615
232,5994,20191210,4560
233,5995,20191211,4595
234,5996,20191212,4705
235,5997,20191213,4685
236,5998,20191216,4685
237,5999,20191217,4660
238,6000,20191218,4725
239,6001,20191219,4755
240,6002,20191220,4865
241,6003,20191223,4775
242,6004,20191224,4785
243,6005,20191226,4980
244,6006,20191227,4890
245,6007,20191230,4855
246,6008,20200102,4855
247,6009,20200103,4830
248,6010,20200106,4650
249,6011,20200107,4645
250,6012,20200108,4380
251,6013,20200109,4625
252,6014,20200110,4800
253,6015,20200113,4930
254,6016,20200114,4920
255,6017,20200115,5000
256,6018,20200116,4970
257,6019,20200117,4935
258,6020,20200120,4865
259,6021,20200121,4800
260,6022,20200122,4790
261,6023,20200123,4745
262,6024,20200128,4515
263,6025,20200129,4510
264,6026,20200130,4360
265,6027,20200131,4225
