,Index,Date,Close
0,2071,20190102,2015
1,2072,20190103,2080
2,2073,20190104,2040
3,2074,20190107,2065
4,2075,20190108,2045
5,2076,20190109,2045
6,2077,20190110,2190
7,2078,20190111,2180
8,2079,20190114,2165
9,2080,20190115,2180
10,2081,20190116,2370
11,2082,20190117,2365
12,2083,20190118,2485
13,2084,20190121,2525
14,2085,20190122,2490
15,2086,20190123,2470
16,2087,20190124,2470
17,2088,20190125,2430
18,2089,20190128,2365
19,2090,20190129,2415
20,2091,20190130,2435
21,2092,20190131,2435
22,2093,20190201,2440
23,2094,20190207,2475
24,2095,20190208,2715
25,2096,20190211,2680
26,2097,20190212,2935
27,2098,20190213,2955
28,2099,20190214,3020
29,2100,20190215,3015
30,2101,20190218,3050
31,2102,20190219,2955
32,2103,20190220,2825
33,2104,20190221,2840
34,2105,20190222,2740
35,2106,20190225,2890
36,2107,20190226,2895
37,2108,20190227,3170
38,2109,20190228,3460
39,2110,20190304,3585
40,2111,20190305,3655
41,2112,20190306,3410
42,2113,20190307,3670
43,2114,20190308,3505
44,2115,20190311,3490
45,2116,20190312,3630
46,2117,20190313,3760
47,2118,20190314,3735
48,2119,20190315,3825
49,2120,20190318,3785
50,2121,20190319,3900
51,2122,20190320,4290
52,2123,20190321,4335
53,2124,20190322,4090
54,2125,20190325,4250
55,2126,20190326,4490
56,2127,20190327,4680
57,2128,20190328,4630
58,2129,20190329,5130
59,2130,20190401,5100
60,2131,20190402,4960
61,2132,20190403,4560
62,2133,20190404,4350
63,2134,20190405,4350
64,2135,20190408,4360
65,2136,20190409,4460
66,2137,20190410,4520
67,2138,20190411,4750
68,2139,20190412,4660
69,2140,20190415,4600
70,2141,20190416,4255
71,2142,20190417,4235
72,2143,20190418,4365
73,2144,20190419,4405
74,2145,20190422,4300
75,2146,20190423,4265
76,2147,20190424,4260
77,2148,20190425,4220
78,2149,20190426,4170
79,2150,20190429,4335
80,2151,20190430,4255
81,2152,20190502,4335
82,2153,20190503,4445
83,2154,20190507,4355
84,2155,20190508,4145
85,2156,20190509,3880
86,2157,20190510,4435
87,2158,20190513,4275
88,2159,20190514,4585
89,2160,20190515,4790
90,2161,20190516,4530
91,2162,20190517,4250
92,2163,20190520,4570
93,2164,20190521,4445
94,2165,20190522,4380
95,2166,20190523,4075
96,2167,20190524,3685
97,2168,20190527,3550
98,2169,20190528,3605
99,2170,20190529,3485
100,2171,20190530,3625
101,2172,20190531,3615
102,2173,20190603,3485
103,2174,20190604,3340
104,2175,20190605,3570
105,2176,20190607,3715
106,2177,20190610,3745
107,2178,20190611,3975
108,2179,20190612,3855
109,2180,20190613,3915
110,2181,20190614,3880
111,2182,20190617,3830
112,2183,20190618,3840
113,2184,20190619,3805
114,2185,20190620,3750
115,2186,20190621,3620
116,2187,20190624,3600
117,2188,20190625,3600
118,2189,20190626,3585
119,2190,20190627,3690
120,2191,20190628,3770
121,2192,20190701,3510
122,2193,20190702,3605
123,2194,20190703,3725
124,2195,20190704,4100
125,2196,20190705,4060
126,2197,20190708,4030
127,2198,20190709,3860
128,2199,20190710,4090
129,2200,20190711,4450
130,2201,20190712,4400
131,2202,20190715,4690
132,2203,20190716,4795
133,2204,20190717,4490
134,2205,20190718,4665
135,2206,20190719,4470
136,2207,20190722,4795
137,2208,20190723,4770
138,2209,20190724,4855
139,2210,20190725,4610
140,2211,20190726,4385
141,2212,20190729,3890
142,2213,20190730,3895
143,2214,20190731,3820
144,2215,20190801,3920
145,2216,20190802,4330
146,2217,20190805,4020
147,2218,20190806,4000
148,2219,20190807,4010
149,2220,20190808,4350
150,2221,20190809,5480
151,2222,20190812,5560
152,2223,20190813,5360
153,2224,20190814,5570
154,2225,20190816,5950
155,2226,20190819,5700
156,2227,20190820,6180
157,2228,20190821,6100
158,2229,20190822,6010
