,Index,Date,Close
0,2194,20190102,23200
1,2195,20190103,22950
2,2196,20190104,22850
3,2197,20190107,22900
4,2198,20190108,22900
5,2199,20190109,22950
6,2200,20190110,22800
7,2201,20190111,22800
8,2202,20190114,22700
9,2203,20190115,22700
10,2204,20190116,22700
11,2205,20190117,22750
12,2206,20190118,22800
13,2207,20190121,22950
14,2208,20190122,23000
15,2209,20190123,23000
16,2210,20190124,22900
17,2211,20190125,23150
18,2212,20190128,23250
19,2213,20190129,23500
20,2214,20190130,23550
21,2215,20190131,23650
22,2216,20190201,23600
23,2217,20190207,23750
24,2218,20190208,23800
25,2219,20190211,23850
26,2220,20190212,23600
27,2221,20190213,23900
28,2222,20190214,23900
29,2223,20190215,23800
30,2224,20190218,24750
31,2225,20190219,25000
32,2226,20190220,24850
33,2227,20190221,25000
34,2228,20190222,24400
35,2229,20190225,24500
36,2230,20190226,24000
37,2231,20190227,24200
38,2232,20190228,24500
39,2233,20190304,24600
40,2234,20190305,24750
41,2235,20190306,24400
42,2236,20190307,24350
43,2237,20190308,24350
44,2238,20190311,24050
45,2239,20190312,24200
46,2240,20190313,24200
47,2241,20190314,24100
48,2242,20190315,24100
49,2243,20190318,24050
50,2244,20190319,24100
51,2245,20190320,23950
52,2246,20190321,23900
53,2247,20190322,23900
54,2248,20190325,24050
55,2249,20190326,23950
56,2250,20190327,23800
57,2251,20190328,23800
58,2252,20190329,24000
59,2253,20190401,23800
60,2254,20190402,23850
61,2255,20190403,23900
62,2256,20190404,23900
63,2257,20190405,23950
64,2258,20190408,24000
65,2259,20190409,24000
66,2260,20190410,23900
67,2261,20190411,24000
68,2262,20190412,24000
69,2263,20190415,23900
70,2264,20190416,23950
71,2265,20190417,23850
72,2266,20190418,23800
73,2267,20190419,23800
74,2268,20190422,23800
75,2269,20190423,23850
76,2270,20190424,24000
77,2271,20190425,24000
78,2272,20190426,24000
79,2273,20190429,24150
80,2274,20190430,24150
81,2275,20190502,24300
82,2276,20190503,24300
83,2277,20190507,24200
84,2278,20190508,24050
85,2279,20190509,23500
86,2280,20190510,23550
87,2281,20190513,23550
88,2282,20190514,23600
89,2283,20190515,23500
90,2284,20190516,23350
91,2285,20190517,23200
92,2286,20190520,23200
93,2287,20190521,23150
94,2288,20190522,23200
95,2289,20190523,23150
96,2290,20190524,23000
97,2291,20190527,23000
98,2292,20190528,23200
99,2293,20190529,23000
100,2294,20190530,23250
101,2295,20190531,23000
102,2296,20190603,22600
103,2297,20190604,22600
104,2298,20190605,22550
105,2299,20190607,22650
106,2300,20190610,22650
107,2301,20190611,22600
108,2302,20190612,22600
109,2303,20190613,22650
110,2304,20190614,22600
111,2305,20190617,22650
112,2306,20190618,22700
113,2307,20190619,22700
114,2308,20190620,22650
115,2309,20190621,22700
116,2310,20190624,22650
117,2311,20190625,22250
118,2312,20190626,22300
119,2313,20190627,22100
120,2314,20190628,22300
121,2315,20190701,22100
122,2316,20190702,22200
123,2317,20190703,22350
124,2318,20190704,22250
125,2319,20190705,22200
126,2320,20190708,21850
127,2321,20190709,21900
128,2322,20190710,21800
129,2323,20190711,21950
130,2324,20190712,21900
131,2325,20190715,22000
132,2326,20190716,21450
133,2327,20190717,21400
134,2328,20190718,21300
135,2329,20190719,21350
136,2330,20190722,21200
137,2331,20190723,21000
138,2332,20190724,20800
139,2333,20190725,20600
140,2334,20190726,20600
141,2335,20190729,20500
142,2336,20190730,20500
143,2337,20190731,20450
144,2338,20190801,20450
145,2339,20190802,20600
146,2340,20190805,20300
147,2341,20190806,19450
148,2342,20190807,19750
149,2343,20190808,20000
150,2344,20190809,20050
151,2345,20190812,20100
152,2346,20190813,19900
153,2347,20190814,19850
154,2348,20190816,19800
155,2349,20190819,19800
156,2350,20190820,20150
157,2351,20190821,20200
158,2352,20190822,20150
159,2353,20190823,20200
160,2354,20190826,20100
161,2355,20190827,20050
162,2356,20190828,20050
163,2357,20190829,20250
164,2358,20190830,20800
165,2359,20190902,20750
166,2360,20190903,20750
167,2361,20190904,20700
168,2362,20190905,20900
169,2363,20190906,21150
170,2364,20190909,21000
171,2365,20190910,21200
172,2366,20190911,21200
173,2367,20190916,21350
174,2368,20190917,21500
175,2369,20190918,21950
176,2370,20190919,22350
177,2371,20190920,22350
178,2372,20190923,22300
179,2373,20190924,22200
180,2374,20190925,22000
181,2375,20190926,21850
182,2376,20190927,21750
183,2377,20190930,21700
184,2378,20191001,21900
185,2379,20191002,20850
186,2380,20191004,20850
187,2381,20191007,20850
188,2382,20191008,20950
189,2383,20191010,20700
190,2384,20191011,20600
191,2385,20191014,20750
192,2386,20191015,20800
193,2387,20191016,20950
194,2388,20191017,20900
195,2389,20191018,21150
196,2390,20191021,21000
197,2391,20191022,21100
198,2392,20191023,21050
199,2393,20191024,21100
200,2394,20191025,20650
201,2395,20191028,20550
202,2396,20191029,20900
203,2397,20191030,20800
204,2398,20191031,21050
205,2399,20191101,21350
206,2400,20191104,21850
207,2401,20191105,21900
208,2402,20191106,21850
209,2403,20191107,21650
210,2404,20191108,21750
211,2405,20191111,22000
212,2406,20191112,21950
213,2407,20191113,21900
214,2408,20191114,21700
215,2409,20191115,21700
216,2410,20191118,22050
217,2411,20191119,21900
218,2412,20191120,21950
219,2413,20191121,21200
220,2414,20191122,21400
221,2415,20191125,21700
222,2416,20191126,21700
